1057020,東京都,港区,東新橋電通本社ビル（２０階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(20カイ)
1057021,東京都,港区,東新橋電通本社ビル（２１階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(21カイ)
1057022,東京都,港区,東新橋電通本社ビル（２２階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(22カイ)
1057023,東京都,港区,東新橋電通本社ビル（２３階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(23カイ)
1057024,東京都,港区,東新橋電通本社ビル（２４階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(24カイ)
1057025,東京都,港区,東新橋電通本社ビル（２５階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(25カイ)
1057026,東京都,港区,東新橋電通本社ビル（２６階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(26カイ)
1057027,東京都,港区,東新橋電通本社ビル（２７階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(27カイ)
1057028,東京都,港区,東新橋電通本社ビル（２８階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(28カイ)
1057029,東京都,港区,東新橋電通本社ビル（２９階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(29カイ)
1057030,東京都,港区,東新橋電通本社ビル（３０階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(30カイ)
1057031,東京都,港区,東新橋電通本社ビル（３１階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(31カイ)
1057032,東京都,港区,東新橋電通本社ビル（３２階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(32カイ)
1057033,東京都,港区,東新橋電通本社ビル（３３階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(33カイ)
1057034,東京都,港区,東新橋電通本社ビル（３４階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(34カイ)
1057035,東京都,港区,東新橋電通本社ビル（３５階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(35カイ)
1057036,東京都,港区,東新橋電通本社ビル（３６階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(36カイ)
1057037,東京都,港区,東新橋電通本社ビル（３７階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(37カイ)
1057038,東京都,港区,東新橋電通本社ビル（３８階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(38カイ)
1057039,東京都,港区,東新橋電通本社ビル（３９階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(39カイ)
1057040,東京都,港区,東新橋電通本社ビル（４０階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(40カイ)
1057041,東京都,港区,東新橋電通本社ビル（４１階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(41カイ)
1057042,東京都,港区,東新橋電通本社ビル（４２階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(42カイ)
1057043,東京都,港区,東新橋電通本社ビル（４３階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(43カイ)
1057044,東京都,港区,東新橋電通本社ビル（４４階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(44カイ)
1057045,東京都,港区,東新橋電通本社ビル（４５階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(45カイ)
1057046,東京都,港区,東新橋電通本社ビル（４６階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(46カイ)
1057047,東京都,港区,東新橋電通本社ビル（４７階）,トウキョウト,ミナトク,ヒガシシンバシデンツウホンシャビル(47カイ)
1057390,東京都,港区,東新橋東京汐留ビルディング（地階・階層不明）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(チカイ・カイソウフメイ)
1057301,東京都,港区,東新橋東京汐留ビルディング（１階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(1カイ)
1057302,東京都,港区,東新橋東京汐留ビルディング（２階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(2カイ)
1057303,東京都,港区,東新橋東京汐留ビルディング（３階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(3カイ)
1057304,東京都,港区,東新橋東京汐留ビルディング（４階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(4カイ)
1057305,東京都,港区,東新橋東京汐留ビルディング（５階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(5カイ)
1057306,東京都,港区,東新橋東京汐留ビルディング（６階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(6カイ)
1057307,東京都,港区,東新橋東京汐留ビルディング（７階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(7カイ)
1057308,東京都,港区,東新橋東京汐留ビルディング（８階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(8カイ)
1057309,東京都,港区,東新橋東京汐留ビルディング（９階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(9カイ)
1057310,東京都,港区,東新橋東京汐留ビルディング（１０階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(10カイ)
1057311,東京都,港区,東新橋東京汐留ビルディング（１１階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(11カイ)
1057312,東京都,港区,東新橋東京汐留ビルディング（１２階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(12カイ)
1057313,東京都,港区,東新橋東京汐留ビルディング（１３階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(13カイ)
1057314,東京都,港区,東新橋東京汐留ビルディング（１４階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(14カイ)
1057315,東京都,港区,東新橋東京汐留ビルディング（１５階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(15カイ)
1057316,東京都,港区,東新橋東京汐留ビルディング（１６階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(16カイ)
1057317,東京都,港区,東新橋東京汐留ビルディング（１７階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(17カイ)
1057318,東京都,港区,東新橋東京汐留ビルディング（１８階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(18カイ)
1057319,東京都,港区,東新橋東京汐留ビルディング（１９階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(19カイ)
1057320,東京都,港区,東新橋東京汐留ビルディング（２０階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(20カイ)
1057321,東京都,港区,東新橋東京汐留ビルディング（２１階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(21カイ)
1057322,東京都,港区,東新橋東京汐留ビルディング（２２階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(22カイ)
1057323,東京都,港区,東新橋東京汐留ビルディング（２３階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(23カイ)
1057324,東京都,港区,東新橋東京汐留ビルディング（２４階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(24カイ)
1057325,東京都,港区,東新橋東京汐留ビルディング（２５階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(25カイ)
1057326,東京都,港区,東新橋東京汐留ビルディング（２６階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(26カイ)
1057327,東京都,港区,東新橋東京汐留ビルディング（２７階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(27カイ)
1057328,東京都,港区,東新橋東京汐留ビルディング（２８階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(28カイ)
1057329,東京都,港区,東新橋東京汐留ビルディング（２９階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(29カイ)
1057330,東京都,港区,東新橋東京汐留ビルディング（３０階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(30カイ)
1057331,東京都,港区,東新橋東京汐留ビルディング（３１階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(31カイ)
1057332,東京都,港区,東新橋東京汐留ビルディング（３２階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(32カイ)
1057333,東京都,港区,東新橋東京汐留ビルディング（３３階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(33カイ)
1057334,東京都,港区,東新橋東京汐留ビルディング（３４階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(34カイ)
1057335,東京都,港区,東新橋東京汐留ビルディング（３５階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(35カイ)
1057336,東京都,港区,東新橋東京汐留ビルディング（３６階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(36カイ)
1057337,東京都,港区,東新橋東京汐留ビルディング（３７階）,トウキョウト,ミナトク,ヒガシシンバシトウキョウシオドメビルディング(37カイ)
1057490,東京都,港区,東新橋日本テレビタワー（地階・階層不明）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(チカイ・カイソウフメイ)
1057401,東京都,港区,東新橋日本テレビタワー（１階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(1カイ)
1057402,東京都,港区,東新橋日本テレビタワー（２階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(2カイ)
1057403,東京都,港区,東新橋日本テレビタワー（３階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(3カイ)
1057404,東京都,港区,東新橋日本テレビタワー（４階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(4カイ)
1057405,東京都,港区,東新橋日本テレビタワー（５階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(5カイ)
1057406,東京都,港区,東新橋日本テレビタワー（６階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(6カイ)
1057407,東京都,港区,東新橋日本テレビタワー（７階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(7カイ)
1057408,東京都,港区,東新橋日本テレビタワー（８階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(8カイ)
1057409,東京都,港区,東新橋日本テレビタワー（９階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(9カイ)
1057410,東京都,港区,東新橋日本テレビタワー（１０階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(10カイ)
1057411,東京都,港区,東新橋日本テレビタワー（１１階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(11カイ)
1057412,東京都,港区,東新橋日本テレビタワー（１２階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(12カイ)
1057413,東京都,港区,東新橋日本テレビタワー（１３階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(13カイ)
1057414,東京都,港区,東新橋日本テレビタワー（１４階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(14カイ)
1057415,東京都,港区,東新橋日本テレビタワー（１５階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(15カイ)
1057416,東京都,港区,東新橋日本テレビタワー（１６階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(16カイ)
1057417,東京都,港区,東新橋日本テレビタワー（１７階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(17カイ)
1057418,東京都,港区,東新橋日本テレビタワー（１８階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(18カイ)
1057419,東京都,港区,東新橋日本テレビタワー（１９階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(19カイ)
1057420,東京都,港区,東新橋日本テレビタワー（２０階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(20カイ)
1057421,東京都,港区,東新橋日本テレビタワー（２１階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(21カイ)
1057422,東京都,港区,東新橋日本テレビタワー（２２階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(22カイ)
1057423,東京都,港区,東新橋日本テレビタワー（２３階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(23カイ)
1057424,東京都,港区,東新橋日本テレビタワー（２４階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(24カイ)
1057425,東京都,港区,東新橋日本テレビタワー（２５階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(25カイ)
1057426,東京都,港区,東新橋日本テレビタワー（２６階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(26カイ)
1057427,東京都,港区,東新橋日本テレビタワー（２７階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(27カイ)
1057428,東京都,港区,東新橋日本テレビタワー（２８階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(28カイ)
1057429,東京都,港区,東新橋日本テレビタワー（２９階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(29カイ)
1057430,東京都,港区,東新橋日本テレビタワー（３０階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(30カイ)
1057431,東京都,港区,東新橋日本テレビタワー（３１階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(31カイ)
1057432,東京都,港区,東新橋日本テレビタワー（３２階）,トウキョウト,ミナトク,ヒガシシンバシニホンテレビタワー(32カイ)
