zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
5291234,滋賀県,愛知郡愛荘町,安孫子,シガケン,エチグンアイショウチョウ,アビコ,滋賀県愛知郡愛荘町安孫子
5291235,滋賀県,愛知郡愛荘町,目加田,シガケン,エチグンアイショウチョウ,メカダ,滋賀県愛知郡愛荘町目加田
5291236,滋賀県,愛知郡愛荘町,深草,シガケン,エチグンアイショウチョウ,フコソ,滋賀県愛知郡愛荘町深草
5291237,滋賀県,愛知郡愛荘町,西出,シガケン,エチグンアイショウチョウ,ニシデ,滋賀県愛知郡愛荘町西出
5291300,滋賀県,愛知郡愛荘町,,シガケン,エチグンアイショウチョウ,,滋賀県愛知郡愛荘町
5291301,滋賀県,愛知郡愛荘町,山川原,シガケン,エチグンアイショウチョウ,ヤマガワラ,滋賀県愛知郡愛荘町山川原
5291302,滋賀県,愛知郡愛荘町,川原,シガケン,エチグンアイショウチョウ,カワラ,滋賀県愛知郡愛荘町川原
5291303,滋賀県,愛知郡愛荘町,長野,シガケン,エチグンアイショウチョウ,ナガノ,滋賀県愛知郡愛荘町長野
5291311,滋賀県,愛知郡愛荘町,石橋,シガケン,エチグンアイショウチョウ,イシハシ,滋賀県愛知郡愛荘町石橋
5291312,滋賀県,愛知郡愛荘町,川久保,シガケン,エチグンアイショウチョウ,カワクボ,滋賀県愛知郡愛荘町川久保
5291313,滋賀県,愛知郡愛荘町,市,シガケン,エチグンアイショウチョウ,イチ,滋賀県愛知郡愛荘町市
5291314,滋賀県,愛知郡愛荘町,中宿,シガケン,エチグンアイショウチョウ,ナカジュク,滋賀県愛知郡愛荘町中宿
5291315,滋賀県,愛知郡愛荘町,沓掛,シガケン,エチグンアイショウチョウ,クツカケ,滋賀県愛知郡愛荘町沓掛
5291321,滋賀県,愛知郡愛荘町,豊満,シガケン,エチグンアイショウチョウ,トヨミツ,滋賀県愛知郡愛荘町豊満
5291322,滋賀県,愛知郡愛荘町,平居,シガケン,エチグンアイショウチョウ,ヒライ,滋賀県愛知郡愛荘町平居
5291323,滋賀県,愛知郡愛荘町,畑田,シガケン,エチグンアイショウチョウ,ハタケダ,滋賀県愛知郡愛荘町畑田
5291324,滋賀県,愛知郡愛荘町,苅間,シガケン,エチグンアイショウチョウ,カリマ,滋賀県愛知郡愛荘町苅間
5291325,滋賀県,愛知郡愛荘町,東円堂,シガケン,エチグンアイショウチョウ,トウエンドウ,滋賀県愛知郡愛荘町東円堂
5291331,滋賀県,愛知郡愛荘町,愛知川,シガケン,エチグンアイショウチョウ,エチガワ,滋賀県愛知郡愛荘町愛知川
5291401,滋賀県,東近江市,五個荘石馬寺町,シガケン,ヒガシオウミシ,ゴカショウイシバジチョウ,滋賀県東近江市五個荘石馬寺町
5291402,滋賀県,東近江市,五個荘七里町,シガケン,ヒガシオウミシ,ゴカショウシチリチョウ,滋賀県東近江市五個荘七里町
5291403,滋賀県,東近江市,五個荘日吉町,シガケン,ヒガシオウミシ,ゴカショウヒヨシチョウ,滋賀県東近江市五個荘日吉町
5291404,滋賀県,東近江市,宮荘町,シガケン,ヒガシオウミシ,ミヤショウチョウ,滋賀県東近江市宮荘町
5291405,滋賀県,東近江市,五個荘金堂町,シガケン,ヒガシオウミシ,ゴカショウコンドウチョウ,滋賀県東近江市五個荘金堂町
5291411,滋賀県,東近江市,五個荘河曲町,シガケン,ヒガシオウミシ,ゴカショウカマガリチョウ,滋賀県東近江市五個荘河曲町
5291412,滋賀県,東近江市,五個荘和田町,シガケン,ヒガシオウミシ,ゴカショウワダチョウ,滋賀県東近江市五個荘和田町
5291413,滋賀県,東近江市,五個荘簗瀬町,シガケン,ヒガシオウミシ,ゴカショウヤナゼチョウ,滋賀県東近江市五個荘簗瀬町
5291414,滋賀県,東近江市,五個荘中町,シガケン,ヒガシオウミシ,ゴカショウナカチョウ,滋賀県東近江市五個荘中町
5291415,滋賀県,東近江市,五個荘五位田町,シガケン,ヒガシオウミシ,ゴカショウゴイデチョウ,滋賀県東近江市五個荘五位田町
5291421,滋賀県,東近江市,五個荘竜田町,シガケン,ヒガシオウミシ,ゴカショウタツタチョウ,滋賀県東近江市五個荘竜田町
5291422,滋賀県,東近江市,五個荘小幡町,シガケン,ヒガシオウミシ,ゴカショウオバタチョウ,滋賀県東近江市五個荘小幡町
5291423,滋賀県,東近江市,五個荘奥町,シガケン,ヒガシオウミシ,ゴカショウオクチョウ,滋賀県東近江市五個荘奥町
5291424,滋賀県,東近江市,五個荘三俣町,シガケン,ヒガシオウミシ,ゴカショウミツマタチョウ,滋賀県東近江市五個荘三俣町
5291425,滋賀県,東近江市,五個荘石川町,シガケン,ヒガシオウミシ,ゴカショウイシカワチョウ,滋賀県東近江市五個荘石川町
5291431,滋賀県,東近江市,五個荘山本町,シガケン,ヒガシオウミシ,ゴカショウヤマモトチョウ,滋賀県東近江市五個荘山本町
5291432,滋賀県,東近江市,五個荘新堂町,シガケン,ヒガシオウミシ,ゴカショウシンドウチョウ,滋賀県東近江市五個荘新堂町
5291433,滋賀県,東近江市,五個荘木流町,シガケン,ヒガシオウミシ,ゴカショウキナガセチョウ,滋賀県東近江市五個荘木流町
5291434,滋賀県,東近江市,五個荘平阪町,シガケン,ヒガシオウミシ,ゴカショウヒラサカチョウ,滋賀県東近江市五個荘平阪町
5291435,滋賀県,東近江市,五個荘伊野部町,シガケン,ヒガシオウミシ,ゴカショウイノベチョウ,滋賀県東近江市五個荘伊野部町
5291441,滋賀県,東近江市,五個荘川並町,シガケン,ヒガシオウミシ,ゴカショウカワナミチョウ,滋賀県東近江市五個荘川並町
5291442,滋賀県,東近江市,五個荘塚本町,シガケン,ヒガシオウミシ,ゴカショウツカモトチョウ,滋賀県東近江市五個荘塚本町
5291443,滋賀県,東近江市,五個荘北町屋町,シガケン,ヒガシオウミシ,ゴカショウキタマチヤチョウ,滋賀県東近江市五個荘北町屋町
5291444,滋賀県,東近江市,五個荘石塚町,シガケン,ヒガシオウミシ,ゴカショウイシヅカチョウ,滋賀県東近江市五個荘石塚町
5291445,滋賀県,東近江市,五個荘清水鼻町,シガケン,ヒガシオウミシ,ゴカショウシミズハナチョウ,滋賀県東近江市五個荘清水鼻町
5291501,滋賀県,東近江市,石塔町,シガケン,ヒガシオウミシ,イシドウチョウ,滋賀県東近江市石塔町
5291502,滋賀県,東近江市,平林町,シガケン,ヒガシオウミシ,ヒラバヤシチョウ,滋賀県東近江市平林町
5291503,滋賀県,東近江市,綺田町,シガケン,ヒガシオウミシ,カバタチョウ,滋賀県東近江市綺田町
5291504,滋賀県,東近江市,蒲生寺町,シガケン,ヒガシオウミシ,ガモウテラマチ,滋賀県東近江市蒲生寺町
5291511,滋賀県,東近江市,桜川東町,シガケン,ヒガシオウミシ,サクラガワヒガシチョウ,滋賀県東近江市桜川東町
5291512,滋賀県,東近江市,大塚町,シガケン,ヒガシオウミシ,オオツカチョウ,滋賀県東近江市大塚町
5291513,滋賀県,東近江市,田井町,シガケン,ヒガシオウミシ,タイチョウ,滋賀県東近江市田井町
5291514,滋賀県,東近江市,蒲生大森町,シガケン,ヒガシオウミシ,ガモウオオモリチョウ,滋賀県東近江市蒲生大森町
5291521,滋賀県,東近江市,蒲生岡本町,シガケン,ヒガシオウミシ,ガモウオカモトチョウ,滋賀県東近江市蒲生岡本町
5291522,滋賀県,東近江市,鋳物師町,シガケン,ヒガシオウミシ,イモノシチョウ,滋賀県東近江市鋳物師町
5291523,滋賀県,東近江市,上麻生町,シガケン,ヒガシオウミシ,カミアソウチョウ,滋賀県東近江市上麻生町
5291524,滋賀県,東近江市,下麻生町,シガケン,ヒガシオウミシ,シモアソウチョウ,滋賀県東近江市下麻生町
5291531,滋賀県,東近江市,市子川原町,シガケン,ヒガシオウミシ,イチコカワラチョウ,滋賀県東近江市市子川原町
5291532,滋賀県,東近江市,市子松井町,シガケン,ヒガシオウミシ,イチコマツイチョウ,滋賀県東近江市市子松井町
5291533,滋賀県,東近江市,市子沖町,シガケン,ヒガシオウミシ,イチコオキチョウ,滋賀県東近江市市子沖町
5291534,滋賀県,東近江市,鈴町,シガケン,ヒガシオウミシ,スズチョウ,滋賀県東近江市鈴町
5291535,滋賀県,東近江市,上南町,シガケン,ヒガシオウミシ,カミナチョウ,滋賀県東近江市上南町
5291536,滋賀県,東近江市,合戸町,シガケン,ヒガシオウミシ,ゴウドチョウ,滋賀県東近江市合戸町
5291537,滋賀県,東近江市,市子殿町,シガケン,ヒガシオウミシ,イチコトノチョウ,滋賀県東近江市市子殿町
5291541,滋賀県,東近江市,蒲生堂町,シガケン,ヒガシオウミシ,カモウドウチョウ,滋賀県東近江市蒲生堂町
5291551,滋賀県,東近江市,宮川町,シガケン,ヒガシオウミシ,ミヤガワチョウ,滋賀県東近江市宮川町
5291561,滋賀県,東近江市,稲垂町,シガケン,ヒガシオウミシ,イナタリチョウ,滋賀県東近江市稲垂町
5291562,滋賀県,東近江市,木村町,シガケン,ヒガシオウミシ,キムラチョウ,滋賀県東近江市木村町
5291563,滋賀県,東近江市,横山町,シガケン,ヒガシオウミシ,ヨコヤマチョウ,滋賀県東近江市横山町
5291564,滋賀県,東近江市,宮井町,シガケン,ヒガシオウミシ,ミヤイチョウ,滋賀県東近江市宮井町
5291565,滋賀県,東近江市,外原町,シガケン,ヒガシオウミシ,トノハラチョウ,滋賀県東近江市外原町
5291566,滋賀県,東近江市,葛巻町,シガケン,ヒガシオウミシ,カズラマキチョウ,滋賀県東近江市葛巻町
5291571,滋賀県,東近江市,川合町,シガケン,ヒガシオウミシ,カワイチョウ,滋賀県東近江市川合町
5291572,滋賀県,東近江市,桜川西町,シガケン,ヒガシオウミシ,サクラガワニシチョウ,滋賀県東近江市桜川西町
5291600,滋賀県,蒲生郡日野町,,シガケン,ガモウグンヒノチョウ,,滋賀県蒲生郡日野町
5291601,滋賀県,蒲生郡日野町,松尾,シガケン,ガモウグンヒノチョウ,マツオ,滋賀県蒲生郡日野町松尾
5291602,滋賀県,蒲生郡日野町,河原,シガケン,ガモウグンヒノチョウ,カワラ,滋賀県蒲生郡日野町河原
5291603,滋賀県,蒲生郡日野町,大窪,シガケン,ガモウグンヒノチョウ,オオクボ,滋賀県蒲生郡日野町大窪
5291604,滋賀県,蒲生郡日野町,村井,シガケン,ガモウグンヒノチョウ,ムライ,滋賀県蒲生郡日野町村井
5291605,滋賀県,蒲生郡日野町,小井口,シガケン,ガモウグンヒノチョウ,オイグチ,滋賀県蒲生郡日野町小井口
5291606,滋賀県,蒲生郡日野町,寺尻,シガケン,ガモウグンヒノチョウ,テラジリ,滋賀県蒲生郡日野町寺尻
5291607,滋賀県,蒲生郡日野町,木津,シガケン,ガモウグンヒノチョウ,キヅ,滋賀県蒲生郡日野町木津
5291608,滋賀県,蒲生郡日野町,大谷,シガケン,ガモウグンヒノチョウ,オオタニ,滋賀県蒲生郡日野町大谷
5291609,滋賀県,蒲生郡日野町,中道,シガケン,ガモウグンヒノチョウ,ナカミチ,滋賀県蒲生郡日野町中道
5291610,滋賀県,蒲生郡日野町,奥之池,シガケン,ガモウグンヒノチョウ,オクノイケ,滋賀県蒲生郡日野町奥之池
5291611,滋賀県,蒲生郡日野町,杣,シガケン,ガモウグンヒノチョウ,ソマ,滋賀県蒲生郡日野町杣
5291612,滋賀県,蒲生郡日野町,杉,シガケン,ガモウグンヒノチョウ,スギ,滋賀県蒲生郡日野町杉
5291613,滋賀県,蒲生郡日野町,川原,シガケン,ガモウグンヒノチョウ,カワラ,滋賀県蒲生郡日野町川原
5291614,滋賀県,蒲生郡日野町,原,シガケン,ガモウグンヒノチョウ,ハラ,滋賀県蒲生郡日野町原
5291615,滋賀県,蒲生郡日野町,小野,シガケン,ガモウグンヒノチョウ,コノ,滋賀県蒲生郡日野町小野
5291616,滋賀県,蒲生郡日野町,奥師,シガケン,ガモウグンヒノチョウ,オクシ,滋賀県蒲生郡日野町奥師
5291617,滋賀県,蒲生郡日野町,中之郷,シガケン,ガモウグンヒノチョウ,ナカノゴウ,滋賀県蒲生郡日野町中之郷
5291618,滋賀県,蒲生郡日野町,鳥居平,シガケン,ガモウグンヒノチョウ,トリイヒラ,滋賀県蒲生郡日野町鳥居平
5291619,滋賀県,蒲生郡日野町,佐久良,シガケン,ガモウグンヒノチョウ,サクラ,滋賀県蒲生郡日野町佐久良
5291621,滋賀県,蒲生郡日野町,西明寺,シガケン,ガモウグンヒノチョウ,サイミョウジ,滋賀県蒲生郡日野町西明寺
5291622,滋賀県,蒲生郡日野町,北畑,シガケン,ガモウグンヒノチョウ,キタバタ,滋賀県蒲生郡日野町北畑
5291623,滋賀県,蒲生郡日野町,熊野,シガケン,ガモウグンヒノチョウ,クマノ,滋賀県蒲生郡日野町熊野
5291624,滋賀県,蒲生郡日野町,平子,シガケン,ガモウグンヒノチョウ,ヒラコ,滋賀県蒲生郡日野町平子
5291625,滋賀県,蒲生郡日野町,蔵王,シガケン,ガモウグンヒノチョウ,ザオウ,滋賀県蒲生郡日野町蔵王
5291626,滋賀県,蒲生郡日野町,音羽,シガケン,ガモウグンヒノチョウ,オトワ,滋賀県蒲生郡日野町音羽
5291627,滋賀県,蒲生郡日野町,仁本木,シガケン,ガモウグンヒノチョウ,ニホンギ,滋賀県蒲生郡日野町仁本木
5291628,滋賀県,蒲生郡日野町,西大路,シガケン,ガモウグンヒノチョウ,ニシオオジ,滋賀県蒲生郡日野町西大路
5291631,滋賀県,蒲生郡日野町,鎌掛,シガケン,ガモウグンヒノチョウ,カイガケ,滋賀県蒲生郡日野町鎌掛
5291632,滋賀県,蒲生郡日野町,上駒月,シガケン,ガモウグンヒノチョウ,カミコマヅキ,滋賀県蒲生郡日野町上駒月
5291633,滋賀県,蒲生郡日野町,下駒月,シガケン,ガモウグンヒノチョウ,シモコマヅキ,滋賀県蒲生郡日野町下駒月
5291634,滋賀県,蒲生郡日野町,深山口,シガケン,ガモウグンヒノチョウ,ミヤマグチ,滋賀県蒲生郡日野町深山口
5291635,滋賀県,蒲生郡日野町,迫,シガケン,ガモウグンヒノチョウ,ハサマ,滋賀県蒲生郡日野町迫
5291636,滋賀県,蒲生郡日野町,清田,シガケン,ガモウグンヒノチョウ,キヨタ,滋賀県蒲生郡日野町清田
5291641,滋賀県,蒲生郡日野町,日田,シガケン,ガモウグンヒノチョウ,ヒダ,滋賀県蒲生郡日野町日田
5291642,滋賀県,蒲生郡日野町,上野田,シガケン,ガモウグンヒノチョウ,コウズケダ,滋賀県蒲生郡日野町上野田
5291643,滋賀県,蒲生郡日野町,里口,シガケン,ガモウグンヒノチョウ,サトグチ,滋賀県蒲生郡日野町里口
