zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
1920021,東京都,八王子市,丸山町,トウキョウト,ハチオウジシ,マルヤマチョウ,東京都八王子市丸山町
1920022,東京都,八王子市,平町,トウキョウト,ハチオウジシ,タイラマチ,東京都八王子市平町
1920023,東京都,八王子市,久保山町,トウキョウト,ハチオウジシ,クボヤマチョウ,東京都八王子市久保山町
1920024,東京都,八王子市,宇津木町,トウキョウト,ハチオウジシ,ウツキマチ,東京都八王子市宇津木町
1920025,東京都,八王子市,尾崎町,トウキョウト,ハチオウジシ,オサキマチ,東京都八王子市尾崎町
1920031,東京都,八王子市,小宮町,トウキョウト,ハチオウジシ,コミヤマチ,東京都八王子市小宮町
1920032,東京都,八王子市,石川町,トウキョウト,ハチオウジシ,イシカワマチ,東京都八王子市石川町
1920033,東京都,八王子市,高倉町,トウキョウト,ハチオウジシ,タカクラマチ,東京都八王子市高倉町
1920034,東京都,八王子市,大谷町,トウキョウト,ハチオウジシ,オオヤマチ,東京都八王子市大谷町
1920041,東京都,八王子市,中野上町,トウキョウト,ハチオウジシ,ナカノカミチョウ,東京都八王子市中野上町
1920042,東京都,八王子市,中野山王,トウキョウト,ハチオウジシ,ナカノサンノウ,東京都八王子市中野山王
1920043,東京都,八王子市,暁町,トウキョウト,ハチオウジシ,アカツキチョウ,東京都八王子市暁町
1920044,東京都,八王子市,富士見町,トウキョウト,ハチオウジシ,フジミチョウ,東京都八王子市富士見町
1920045,東京都,八王子市,大和田町,トウキョウト,ハチオウジシ,オオワダマチ,東京都八王子市大和田町
1920046,東京都,八王子市,明神町,トウキョウト,ハチオウジシ,ミョウジンチョウ,東京都八王子市明神町
1920051,東京都,八王子市,元本郷町,トウキョウト,ハチオウジシ,モトホンゴウチョウ,東京都八王子市元本郷町
1920052,東京都,八王子市,本郷町,トウキョウト,ハチオウジシ,ホンゴウチョウ,東京都八王子市本郷町
1920053,東京都,八王子市,八幡町,トウキョウト,ハチオウジシ,ハチマンチョウ,東京都八王子市八幡町
1920054,東京都,八王子市,小門町,トウキョウト,ハチオウジシ,オカドマチ,東京都八王子市小門町
1920055,東京都,八王子市,八木町,トウキョウト,ハチオウジシ,ヤギチョウ,東京都八王子市八木町
1920056,東京都,八王子市,追分町,トウキョウト,ハチオウジシ,オイワケチョウ,東京都八王子市追分町
1920061,東京都,八王子市,平岡町,トウキョウト,ハチオウジシ,ヒラオカチョウ,東京都八王子市平岡町
1920062,東京都,八王子市,大横町,トウキョウト,ハチオウジシ,オオヨコチョウ,東京都八王子市大横町
1920063,東京都,八王子市,元横山町,トウキョウト,ハチオウジシ,モトヨコヤマチョウ,東京都八王子市元横山町
1920064,東京都,八王子市,田町,トウキョウト,ハチオウジシ,タマチ,東京都八王子市田町
1920065,東京都,八王子市,新町,トウキョウト,ハチオウジシ,シンチョウ,東京都八王子市新町
1920066,東京都,八王子市,本町,トウキョウト,ハチオウジシ,ホンチョウ,東京都八王子市本町
1920071,東京都,八王子市,八日町,トウキョウト,ハチオウジシ,ヨウカマチ,東京都八王子市八日町
1920072,東京都,八王子市,南町,トウキョウト,ハチオウジシ,ミナミチョウ,東京都八王子市南町
1920073,東京都,八王子市,寺町,トウキョウト,ハチオウジシ,テラマチ,東京都八王子市寺町
1920074,東京都,八王子市,天神町,トウキョウト,ハチオウジシ,テンジンチョウ,東京都八王子市天神町
1920075,東京都,八王子市,南新町,トウキョウト,ハチオウジシ,ミナミシンチョウ,東京都八王子市南新町
1920081,東京都,八王子市,横山町,トウキョウト,ハチオウジシ,ヨコヤマチョウ,東京都八王子市横山町
1920082,東京都,八王子市,東町,トウキョウト,ハチオウジシ,アズマチョウ,東京都八王子市東町
1920083,東京都,八王子市,旭町,トウキョウト,ハチオウジシ,アサヒチョウ,東京都八王子市旭町
1920084,東京都,八王子市,三崎町,トウキョウト,ハチオウジシ,ミサキチョウ,東京都八王子市三崎町
1920085,東京都,八王子市,中町,トウキョウト,ハチオウジシ,ナカチョウ,東京都八王子市中町
1920151,東京都,八王子市,上川町,トウキョウト,ハチオウジシ,カミカワマチ,東京都八王子市上川町
1920152,東京都,八王子市,美山町,トウキョウト,ハチオウジシ,ミヤマチョウ,東京都八王子市美山町
1920153,東京都,八王子市,西寺方町,トウキョウト,ハチオウジシ,ニシテラカタマチ,東京都八王子市西寺方町
1920154,東京都,八王子市,下恩方町,トウキョウト,ハチオウジシ,シモオンガタマチ,東京都八王子市下恩方町
1920155,東京都,八王子市,小津町,トウキョウト,ハチオウジシ,オツマチ,東京都八王子市小津町
1920156,東京都,八王子市,上恩方町,トウキョウト,ハチオウジシ,カミオンガタマチ,東京都八王子市上恩方町
1920351,東京都,八王子市,東中野,トウキョウト,ハチオウジシ,ヒガシナカノ,東京都八王子市東中野
1920352,東京都,八王子市,大塚,トウキョウト,ハチオウジシ,オオツカ,東京都八王子市大塚
1920353,東京都,八王子市,鹿島,トウキョウト,ハチオウジシ,カシマ,東京都八王子市鹿島
1920354,東京都,八王子市,松が谷,トウキョウト,ハチオウジシ,マツガヤ,東京都八王子市松が谷
1920355,東京都,八王子市,堀之内,トウキョウト,ハチオウジシ,ホリノウチ,東京都八王子市堀之内
1920361,東京都,八王子市,越野,トウキョウト,ハチオウジシ,コシノ,東京都八王子市越野
1920362,東京都,八王子市,松木,トウキョウト,ハチオウジシ,マツギ,東京都八王子市松木
1920363,東京都,八王子市,別所,トウキョウト,ハチオウジシ,ベッショ,東京都八王子市別所
1920364,東京都,八王子市,南大沢,トウキョウト,ハチオウジシ,ミナミオオサワ,東京都八王子市南大沢
1920371,東京都,八王子市,南陽台,トウキョウト,ハチオウジシ,ナンヨウダイ,東京都八王子市南陽台
1920372,東京都,八王子市,下柚木,トウキョウト,ハチオウジシ,シモユギ,東京都八王子市下柚木
1920373,東京都,八王子市,上柚木,トウキョウト,ハチオウジシ,カミユギ,東京都八王子市上柚木
1920374,東京都,八王子市,中山,トウキョウト,ハチオウジシ,ナカヤマ,東京都八王子市中山
1920375,東京都,八王子市,鑓水,トウキョウト,ハチオウジシ,ヤリミズ,東京都八王子市鑓水
1920902,東京都,八王子市,上野町,トウキョウト,ハチオウジシ,ウエノマチ,東京都八王子市上野町
1920903,東京都,八王子市,万町,トウキョウト,ハチオウジシ,ヨロズチョウ,東京都八王子市万町
1920904,東京都,八王子市,子安町,トウキョウト,ハチオウジシ,コヤスマチ,東京都八王子市子安町
1920906,東京都,八王子市,北野町,トウキョウト,ハチオウジシ,キタノマチ,東京都八王子市北野町
1920907,東京都,八王子市,長沼町,トウキョウト,ハチオウジシ,ナガヌママチ,東京都八王子市長沼町
1920911,東京都,八王子市,打越町,トウキョウト,ハチオウジシ,ウチコシマチ,東京都八王子市打越町
1920912,東京都,八王子市,絹ケ丘,トウキョウト,ハチオウジシ,キヌガオカ,東京都八王子市絹ケ丘
1920913,東京都,八王子市,北野台,トウキョウト,ハチオウジシ,キタノダイ,東京都八王子市北野台
1920914,東京都,八王子市,片倉町,トウキョウト,ハチオウジシ,カタクラマチ,東京都八王子市片倉町
1920915,東京都,八王子市,宇津貫町,トウキョウト,ハチオウジシ,ウツヌキマチ,東京都八王子市宇津貫町
1920916,東京都,八王子市,みなみ野,トウキョウト,ハチオウジシ,ミナミノ,東京都八王子市みなみ野
1920917,東京都,八王子市,西片倉,トウキョウト,ハチオウジシ,ニシカタクラ,東京都八王子市西片倉
1920918,東京都,八王子市,兵衛,トウキョウト,ハチオウジシ,ヒョウエ,東京都八王子市兵衛
1920919,東京都,八王子市,七国,トウキョウト,ハチオウジシ,ナナクニ,東京都八王子市七国
1930801,東京都,八王子市,川口町,トウキョウト,ハチオウジシ,カワグチマチ,東京都八王子市川口町
1930802,東京都,八王子市,犬目町,トウキョウト,ハチオウジシ,イヌメマチ,東京都八王子市犬目町
1930803,東京都,八王子市,楢原町,トウキョウト,ハチオウジシ,ナラハラマチ,東京都八王子市楢原町
1930804,東京都,八王子市,清川町,トウキョウト,ハチオウジシ,キヨカワチョウ,東京都八王子市清川町
1930811,東京都,八王子市,上壱分方町,トウキョウト,ハチオウジシ,カミイチブカタマチ,東京都八王子市上壱分方町
1930812,東京都,八王子市,諏訪町,トウキョウト,ハチオウジシ,スワマチ,東京都八王子市諏訪町
1930813,東京都,八王子市,四谷町,トウキョウト,ハチオウジシ,ヨツヤマチ,東京都八王子市四谷町
1930814,東京都,八王子市,泉町,トウキョウト,ハチオウジシ,イズミチョウ,東京都八王子市泉町
1930815,東京都,八王子市,叶谷町,トウキョウト,ハチオウジシ,カノウヤマチ,東京都八王子市叶谷町
1930816,東京都,八王子市,大楽寺町,トウキョウト,ハチオウジシ,ダイラクジマチ,東京都八王子市大楽寺町
1930821,東京都,八王子市,川町,トウキョウト,ハチオウジシ,カワマチ,東京都八王子市川町
1930822,東京都,八王子市,弐分方町,トウキョウト,ハチオウジシ,ニブカタマチ,東京都八王子市弐分方町
1930823,東京都,八王子市,横川町,トウキョウト,ハチオウジシ,ヨコカワマチ,東京都八王子市横川町
1930824,東京都,八王子市,長房町,トウキョウト,ハチオウジシ,ナガブサマチ,東京都八王子市長房町
1930825,東京都,八王子市,城山手,トウキョウト,ハチオウジシ,シロヤマテ,東京都八王子市城山手
1930826,東京都,八王子市,元八王子町,トウキョウト,ハチオウジシ,モトハチオウジマチ,東京都八王子市元八王子町
1930831,東京都,八王子市,並木町,トウキョウト,ハチオウジシ,ナミキチョウ,東京都八王子市並木町
1930832,東京都,八王子市,散田町,トウキョウト,ハチオウジシ,サンダマチ,東京都八王子市散田町
1930833,東京都,八王子市,めじろ台,トウキョウト,ハチオウジシ,メジロダイ,東京都八王子市めじろ台
1930834,東京都,八王子市,東浅川町,トウキョウト,ハチオウジシ,ヒガシアサカワマチ,東京都八王子市東浅川町
1930835,東京都,八王子市,千人町,トウキョウト,ハチオウジシ,センニンチョウ,東京都八王子市千人町
1930836,東京都,八王子市,日吉町,トウキョウト,ハチオウジシ,ヒヨシチョウ,東京都八王子市日吉町
1930841,東京都,八王子市,裏高尾町,トウキョウト,ハチオウジシ,ウラタカオマチ,東京都八王子市裏高尾町
1930842,東京都,八王子市,西浅川町,トウキョウト,ハチオウジシ,ニシアサカワマチ,東京都八王子市西浅川町
1930843,東京都,八王子市,廿里町,トウキョウト,ハチオウジシ,トドリマチ,東京都八王子市廿里町
1930844,東京都,八王子市,高尾町,トウキョウト,ハチオウジシ,タカオマチ,東京都八王子市高尾町
1930845,東京都,八王子市,初沢町,トウキョウト,ハチオウジシ,ハツザワマチ,東京都八王子市初沢町
