zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
3550077,埼玉県,東松山市,上唐子,サイタマケン,ヒガシマツヤマシ,カミガラコ,埼玉県東松山市上唐子
3550100,埼玉県,比企郡吉見町,,サイタマケン,ヒキグンヨシミマチ,,埼玉県比企郡吉見町
3550101,埼玉県,比企郡吉見町,一ツ木,サイタマケン,ヒキグンヨシミマチ,ヒトツギ,埼玉県比企郡吉見町一ツ木
3550102,埼玉県,比企郡吉見町,明秋,サイタマケン,ヒキグンヨシミマチ,メイシュウ,埼玉県比企郡吉見町明秋
3550103,埼玉県,比企郡吉見町,今泉,サイタマケン,ヒキグンヨシミマチ,イマイズミ,埼玉県比企郡吉見町今泉
3550104,埼玉県,比企郡吉見町,地頭方,サイタマケン,ヒキグンヨシミマチ,ジトウホウ,埼玉県比企郡吉見町地頭方
3550105,埼玉県,比企郡吉見町,上砂,サイタマケン,ヒキグンヨシミマチ,カミズナ,埼玉県比企郡吉見町上砂
3550106,埼玉県,比企郡吉見町,中曽根,サイタマケン,ヒキグンヨシミマチ,ナカゾネ,埼玉県比企郡吉見町中曽根
3550110,埼玉県,比企郡吉見町,東野,サイタマケン,ヒキグンヨシミマチ,ヒガシノ,埼玉県比企郡吉見町東野
3550111,埼玉県,比企郡吉見町,北下砂,サイタマケン,ヒキグンヨシミマチ,キタシモズナ,埼玉県比企郡吉見町北下砂
3550112,埼玉県,比企郡吉見町,丸貫,サイタマケン,ヒキグンヨシミマチ,マルヌキ,埼玉県比企郡吉見町丸貫
3550113,埼玉県,比企郡吉見町,古名新田,サイタマケン,ヒキグンヨシミマチ,コミョウシンデン,埼玉県比企郡吉見町古名新田
3550114,埼玉県,比企郡吉見町,古名,サイタマケン,ヒキグンヨシミマチ,コミョウ,埼玉県比企郡吉見町古名
3550115,埼玉県,比企郡吉見町,上銀谷,サイタマケン,ヒキグンヨシミマチ,カミギンヤ,埼玉県比企郡吉見町上銀谷
3550116,埼玉県,比企郡吉見町,下銀谷,サイタマケン,ヒキグンヨシミマチ,シモギンヤ,埼玉県比企郡吉見町下銀谷
3550117,埼玉県,比企郡吉見町,谷口,サイタマケン,ヒキグンヨシミマチ,ヤグチ,埼玉県比企郡吉見町谷口
3550118,埼玉県,比企郡吉見町,下細谷,サイタマケン,ヒキグンヨシミマチ,シモホソヤ,埼玉県比企郡吉見町下細谷
3550119,埼玉県,比企郡吉見町,中新井,サイタマケン,ヒキグンヨシミマチ,ナカアライ,埼玉県比企郡吉見町中新井
3550121,埼玉県,比企郡吉見町,蓮沼新田,サイタマケン,ヒキグンヨシミマチ,ハスヌマシンデン,埼玉県比企郡吉見町蓮沼新田
3550122,埼玉県,比企郡吉見町,高尾新田,サイタマケン,ヒキグンヨシミマチ,タカオシンデン,埼玉県比企郡吉見町高尾新田
3550123,埼玉県,比企郡吉見町,須ノ子新田,サイタマケン,ヒキグンヨシミマチ,スノコシンデン,埼玉県比企郡吉見町須ノ子新田
3550124,埼玉県,比企郡吉見町,久保田新田,サイタマケン,ヒキグンヨシミマチ,クボタシンデン,埼玉県比企郡吉見町久保田新田
3550125,埼玉県,比企郡吉見町,蚊斗谷,サイタマケン,ヒキグンヨシミマチ,カバカリヤ,埼玉県比企郡吉見町蚊斗谷
3550126,埼玉県,比企郡吉見町,万光寺,サイタマケン,ヒキグンヨシミマチ,マンコウジ,埼玉県比企郡吉見町万光寺
3550127,埼玉県,比企郡吉見町,大和田,サイタマケン,ヒキグンヨシミマチ,オオワダ,埼玉県比企郡吉見町大和田
3550131,埼玉県,比企郡吉見町,荒子,サイタマケン,ヒキグンヨシミマチ,アラコ,埼玉県比企郡吉見町荒子
3550132,埼玉県,比企郡吉見町,飯島新田,サイタマケン,ヒキグンヨシミマチ,イイジマシンデン,埼玉県比企郡吉見町飯島新田
3550133,埼玉県,比企郡吉見町,江和井,サイタマケン,ヒキグンヨシミマチ,エワイ,埼玉県比企郡吉見町江和井
3550134,埼玉県,比企郡吉見町,大串,サイタマケン,ヒキグンヨシミマチ,オオクシ,埼玉県比企郡吉見町大串
3550135,埼玉県,比企郡吉見町,前河内,サイタマケン,ヒキグンヨシミマチ,マエゴウチ,埼玉県比企郡吉見町前河内
3550136,埼玉県,比企郡吉見町,江綱,サイタマケン,ヒキグンヨシミマチ,エツナ,埼玉県比企郡吉見町江綱
3550137,埼玉県,比企郡吉見町,久保田,サイタマケン,ヒキグンヨシミマチ,クボタ,埼玉県比企郡吉見町久保田
3550151,埼玉県,比企郡吉見町,御所,サイタマケン,ヒキグンヨシミマチ,ゴショ,埼玉県比企郡吉見町御所
3550152,埼玉県,比企郡吉見町,和名,サイタマケン,ヒキグンヨシミマチ,ワナ,埼玉県比企郡吉見町和名
3550153,埼玉県,比企郡吉見町,久米田,サイタマケン,ヒキグンヨシミマチ,クメダ,埼玉県比企郡吉見町久米田
3550154,埼玉県,比企郡吉見町,南吉見,サイタマケン,ヒキグンヨシミマチ,ミナミヨシミ,埼玉県比企郡吉見町南吉見
3550155,埼玉県,比企郡吉見町,北吉見,サイタマケン,ヒキグンヨシミマチ,キタヨシミ,埼玉県比企郡吉見町北吉見
3550156,埼玉県,比企郡吉見町,長谷,サイタマケン,ヒキグンヨシミマチ,ナガヤツ,埼玉県比企郡吉見町長谷
3550157,埼玉県,比企郡吉見町,西吉見,サイタマケン,ヒキグンヨシミマチ,ニシヨシミ,埼玉県比企郡吉見町西吉見
3550161,埼玉県,比企郡吉見町,山ノ下,サイタマケン,ヒキグンヨシミマチ,ヤマノシタ,埼玉県比企郡吉見町山ノ下
3550162,埼玉県,比企郡吉見町,松崎,サイタマケン,ヒキグンヨシミマチ,マツザキ,埼玉県比企郡吉見町松崎
3550163,埼玉県,比企郡吉見町,本沢,サイタマケン,ヒキグンヨシミマチ,ホンザワ,埼玉県比企郡吉見町本沢
3550164,埼玉県,比企郡吉見町,小新井,サイタマケン,ヒキグンヨシミマチ,コアライ,埼玉県比企郡吉見町小新井
3550165,埼玉県,比企郡吉見町,上細谷,サイタマケン,ヒキグンヨシミマチ,カミホソヤ,埼玉県比企郡吉見町上細谷
3550166,埼玉県,比企郡吉見町,黒岩,サイタマケン,ヒキグンヨシミマチ,クロイワ,埼玉県比企郡吉見町黒岩
3550167,埼玉県,比企郡吉見町,田甲,サイタマケン,ヒキグンヨシミマチ,タコウ,埼玉県比企郡吉見町田甲
3550200,埼玉県,比企郡嵐山町,,サイタマケン,ヒキグンランザンマチ,,埼玉県比企郡嵐山町
3550201,埼玉県,比企郡嵐山町,古里,サイタマケン,ヒキグンランザンマチ,フルサト,埼玉県比企郡嵐山町古里
3550202,埼玉県,比企郡嵐山町,吉田,サイタマケン,ヒキグンランザンマチ,ヨシダ,埼玉県比企郡嵐山町吉田
3550203,埼玉県,比企郡嵐山町,勝田,サイタマケン,ヒキグンランザンマチ,カチダ,埼玉県比企郡嵐山町勝田
3550204,埼玉県,比企郡嵐山町,花見台,サイタマケン,ヒキグンランザンマチ,ハナミダイ,埼玉県比企郡嵐山町花見台
3550205,埼玉県,比企郡嵐山町,広野,サイタマケン,ヒキグンランザンマチ,ヒロノ,埼玉県比企郡嵐山町広野
3550206,埼玉県,比企郡嵐山町,越畑,サイタマケン,ヒキグンランザンマチ,オツバタ,埼玉県比企郡嵐山町越畑
3550211,埼玉県,比企郡嵐山町,杉山,サイタマケン,ヒキグンランザンマチ,スギヤマ,埼玉県比企郡嵐山町杉山
3550212,埼玉県,比企郡嵐山町,太郎丸,サイタマケン,ヒキグンランザンマチ,タロウマル,埼玉県比企郡嵐山町太郎丸
3550213,埼玉県,比企郡嵐山町,川島,サイタマケン,ヒキグンランザンマチ,カワシマ,埼玉県比企郡嵐山町川島
3550214,埼玉県,比企郡嵐山町,志賀,サイタマケン,ヒキグンランザンマチ,シガ,埼玉県比企郡嵐山町志賀
3550215,埼玉県,比企郡嵐山町,平沢,サイタマケン,ヒキグンランザンマチ,ヒラサワ,埼玉県比企郡嵐山町平沢
3550216,埼玉県,比企郡嵐山町,むさし台,サイタマケン,ヒキグンランザンマチ,ムサシダイ,埼玉県比企郡嵐山町むさし台
3550221,埼玉県,比企郡嵐山町,菅谷,サイタマケン,ヒキグンランザンマチ,スガヤ,埼玉県比企郡嵐山町菅谷
3550222,埼玉県,比企郡嵐山町,大蔵,サイタマケン,ヒキグンランザンマチ,オオクラ,埼玉県比企郡嵐山町大蔵
3550223,埼玉県,比企郡嵐山町,根岸,サイタマケン,ヒキグンランザンマチ,ネギシ,埼玉県比企郡嵐山町根岸
3550224,埼玉県,比企郡嵐山町,将軍沢,サイタマケン,ヒキグンランザンマチ,ショウグンサワ,埼玉県比企郡嵐山町将軍沢
3550225,埼玉県,比企郡嵐山町,鎌形,サイタマケン,ヒキグンランザンマチ,カマガタ,埼玉県比企郡嵐山町鎌形
3550226,埼玉県,比企郡嵐山町,遠山,サイタマケン,ヒキグンランザンマチ,トオヤマ,埼玉県比企郡嵐山町遠山
3550227,埼玉県,比企郡嵐山町,千手堂,サイタマケン,ヒキグンランザンマチ,センジュドウ,埼玉県比企郡嵐山町千手堂
3550300,埼玉県,比企郡ときがわ町,,サイタマケン,ヒキグントキガワマチ,,埼玉県比企郡ときがわ町
3550300,埼玉県,比企郡小川町,,サイタマケン,ヒキグンオガワマチ,,埼玉県比企郡小川町
3550300,埼玉県,秩父郡東秩父村,,サイタマケン,チチブグンヒガシチチブムラ,,埼玉県秩父郡東秩父村
3550301,埼玉県,比企郡小川町,西古里,サイタマケン,ヒキグンオガワマチ,ニシフルサト,埼玉県比企郡小川町西古里
3550302,埼玉県,比企郡小川町,鷹巣,サイタマケン,ヒキグンオガワマチ,タカノス,埼玉県比企郡小川町鷹巣
3550303,埼玉県,比企郡小川町,奈良梨,サイタマケン,ヒキグンオガワマチ,ナラナシ,埼玉県比企郡小川町奈良梨
3550304,埼玉県,比企郡小川町,伊勢根,サイタマケン,ヒキグンオガワマチ,イセネ,埼玉県比企郡小川町伊勢根
3550305,埼玉県,比企郡小川町,能増,サイタマケン,ヒキグンオガワマチ,ノウマス,埼玉県比企郡小川町能増
3550306,埼玉県,比企郡小川町,高見,サイタマケン,ヒキグンオガワマチ,タカミ,埼玉県比企郡小川町高見
3550311,埼玉県,比企郡小川町,高谷,サイタマケン,ヒキグンオガワマチ,コウヤ,埼玉県比企郡小川町高谷
3550312,埼玉県,比企郡小川町,上横田,サイタマケン,ヒキグンオガワマチ,カミヨコタ,埼玉県比企郡小川町上横田
3550313,埼玉県,比企郡小川町,下横田,サイタマケン,ヒキグンオガワマチ,シモヨコタ,埼玉県比企郡小川町下横田
3550314,埼玉県,比企郡小川町,中爪,サイタマケン,ヒキグンオガワマチ,ナカツメ,埼玉県比企郡小川町中爪
3550315,埼玉県,比企郡小川町,みどりが丘,サイタマケン,ヒキグンオガワマチ,ミドリガオカ,埼玉県比企郡小川町みどりが丘
3550316,埼玉県,比企郡小川町,角山,サイタマケン,ヒキグンオガワマチ,カクヤマ,埼玉県比企郡小川町角山
3550317,埼玉県,比企郡小川町,原川,サイタマケン,ヒキグンオガワマチ,ハラガワ,埼玉県比企郡小川町原川
3550318,埼玉県,比企郡小川町,ひばり台,サイタマケン,ヒキグンオガワマチ,ヒバリダイ,埼玉県比企郡小川町ひばり台
3550321,埼玉県,比企郡小川町,小川,サイタマケン,ヒキグンオガワマチ,オガワ,埼玉県比企郡小川町小川
3550322,埼玉県,比企郡小川町,東小川,サイタマケン,ヒキグンオガワマチ,ヒガシオガワ,埼玉県比企郡小川町東小川
3550323,埼玉県,比企郡小川町,下里,サイタマケン,ヒキグンオガワマチ,シモザト,埼玉県比企郡小川町下里
3550324,埼玉県,比企郡小川町,青山,サイタマケン,ヒキグンオガワマチ,アオヤマ,埼玉県比企郡小川町青山
3550325,埼玉県,比企郡小川町,上古寺,サイタマケン,ヒキグンオガワマチ,カミフルテラ,埼玉県比企郡小川町上古寺
3550326,埼玉県,比企郡小川町,下古寺,サイタマケン,ヒキグンオガワマチ,シモフルテラ,埼玉県比企郡小川町下古寺
3550327,埼玉県,比企郡小川町,腰越,サイタマケン,ヒキグンオガワマチ,コシゴエ,埼玉県比企郡小川町腰越
3550328,埼玉県,比企郡小川町,大塚,サイタマケン,ヒキグンオガワマチ,オオツカ,埼玉県比企郡小川町大塚
3550331,埼玉県,比企郡小川町,靱負,サイタマケン,ヒキグンオガワマチ,ユキエ,埼玉県比企郡小川町靱負
3550332,埼玉県,比企郡小川町,増尾,サイタマケン,ヒキグンオガワマチ,マスオ,埼玉県比企郡小川町増尾
3550333,埼玉県,比企郡小川町,飯田,サイタマケン,ヒキグンオガワマチ,イイダ,埼玉県比企郡小川町飯田
3550334,埼玉県,比企郡小川町,笠原,サイタマケン,ヒキグンオガワマチ,カサハラ,埼玉県比企郡小川町笠原
3550335,埼玉県,比企郡小川町,木部,サイタマケン,ヒキグンオガワマチ,キベ,埼玉県比企郡小川町木部
3550336,埼玉県,比企郡小川町,勝呂,サイタマケン,ヒキグンオガワマチ,スグロ,埼玉県比企郡小川町勝呂
3550337,埼玉県,比企郡小川町,木呂子,サイタマケン,ヒキグンオガワマチ,キロコ,埼玉県比企郡小川町木呂子
3550341,埼玉県,比企郡ときがわ町,田黒,サイタマケン,ヒキグントキガワマチ,タグロ,埼玉県比企郡ときがわ町田黒
3550342,埼玉県,比企郡ときがわ町,玉川,サイタマケン,ヒキグントキガワマチ,タマガワ,埼玉県比企郡ときがわ町玉川
3550343,埼玉県,比企郡ときがわ町,五明,サイタマケン,ヒキグントキガワマチ,ゴミョウ,埼玉県比企郡ときがわ町五明
3550344,埼玉県,比企郡ときがわ町,日影,サイタマケン,ヒキグントキガワマチ,ヒカゲ,埼玉県比企郡ときがわ町日影
3550351,埼玉県,比企郡ときがわ町,雲河原,サイタマケン,ヒキグントキガワマチ,クモガワラ,埼玉県比企郡ときがわ町雲河原
3550352,埼玉県,比企郡ときがわ町,別所,サイタマケン,ヒキグントキガワマチ,ベッショ,埼玉県比企郡ときがわ町別所
3550353,埼玉県,比企郡ときがわ町,本郷,サイタマケン,ヒキグントキガワマチ,ホンゴウ,埼玉県比企郡ときがわ町本郷
3550354,埼玉県,比企郡ときがわ町,番匠,サイタマケン,ヒキグントキガワマチ,バンジョウ,埼玉県比企郡ときがわ町番匠
3550355,埼玉県,比企郡ときがわ町,馬場,サイタマケン,ヒキグントキガワマチ,バンバ,埼玉県比企郡ときがわ町馬場
3550356,埼玉県,比企郡ときがわ町,関堀,サイタマケン,ヒキグントキガワマチ,セキボリ,埼玉県比企郡ときがわ町関堀
3550357,埼玉県,比企郡ときがわ町,田中,サイタマケン,ヒキグントキガワマチ,タナカ,埼玉県比企郡ときがわ町田中
3550358,埼玉県,比企郡ときがわ町,瀬戸元上,サイタマケン,ヒキグントキガワマチ,セトモトカミ,埼玉県比企郡ときがわ町瀬戸元上
3550359,埼玉県,比企郡ときがわ町,瀬戸元下,サイタマケン,ヒキグントキガワマチ,セトモトシモ,埼玉県比企郡ときがわ町瀬戸元下
3550361,埼玉県,比企郡ときがわ町,桃木,サイタマケン,ヒキグントキガワマチ,モモノキ,埼玉県比企郡ときがわ町桃木
3550363,埼玉県,比企郡ときがわ町,大附,サイタマケン,ヒキグントキガワマチ,オオツキ,埼玉県比企郡ときがわ町大附
