zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
2960231,千葉県,鴨川市,釜沼,チバケン,カモガワシ,カマヌマ,千葉県鴨川市釜沼
2960232,千葉県,鴨川市,平塚,チバケン,カモガワシ,ヒラツカ,千葉県鴨川市平塚
2960233,千葉県,鴨川市,金束,チバケン,カモガワシ,コヅカ,千葉県鴨川市金束
2960234,千葉県,鴨川市,古畑,チバケン,カモガワシ,コバタ,千葉県鴨川市古畑
2960235,千葉県,鴨川市,奈良林,チバケン,カモガワシ,ナラバヤシ,千葉県鴨川市奈良林
2960236,千葉県,鴨川市,佐野,チバケン,カモガワシ,サノ,千葉県鴨川市佐野
2960237,千葉県,鴨川市,大山平塚,チバケン,カモガワシ,オオヤマヒラツカ,千葉県鴨川市大山平塚
2970000,千葉県,茂原市,,チバケン,モバラシ,,千葉県茂原市
2970001,千葉県,茂原市,七渡,チバケン,モバラシ,ナナワタリ,千葉県茂原市七渡
2970002,千葉県,茂原市,千町,チバケン,モバラシ,センチョウ,千葉県茂原市千町
2970003,千葉県,茂原市,北高根飛地,チバケン,モバラシ,キタタカネトビチ,千葉県茂原市北高根飛地
2970004,千葉県,茂原市,小轡,チバケン,モバラシ,コグツワ,千葉県茂原市小轡
2970005,千葉県,茂原市,本小轡,チバケン,モバラシ,ホンコグツワ,千葉県茂原市本小轡
2970006,千葉県,茂原市,新小轡,チバケン,モバラシ,シンコグツワ,千葉県茂原市新小轡
2970007,千葉県,茂原市,腰当,チバケン,モバラシ,コシアテ,千葉県茂原市腰当
2970008,千葉県,茂原市,渋谷,チバケン,モバラシ,シブヤ,千葉県茂原市渋谷
2970009,千葉県,茂原市,北塚,チバケン,モバラシ,キタヅカ,千葉県茂原市北塚
2970011,千葉県,茂原市,谷本,チバケン,モバラシ,ヤモト,千葉県茂原市谷本
2970012,千葉県,茂原市,六ツ野,チバケン,モバラシ,ムツノ,千葉県茂原市六ツ野
2970013,千葉県,茂原市,中之郷飛地,チバケン,モバラシ,ナカノゴウトビチ,千葉県茂原市中之郷飛地
2970014,千葉県,茂原市,川島飛地,チバケン,モバラシ,カワシマトビチ,千葉県茂原市川島飛地
2970015,千葉県,茂原市,東部台,チバケン,モバラシ,トウブダイ,千葉県茂原市東部台
2970016,千葉県,茂原市,木崎,チバケン,モバラシ,キサキ,千葉県茂原市木崎
2970017,千葉県,茂原市,東郷,チバケン,モバラシ,トウゴウ,千葉県茂原市東郷
2970018,千葉県,茂原市,萩原町,チバケン,モバラシ,ハギワラチョウ,千葉県茂原市萩原町
2970019,千葉県,茂原市,上林,チバケン,モバラシ,カンバヤシ,千葉県茂原市上林
2970021,千葉県,茂原市,高師町,チバケン,モバラシ,タカシチョウ,千葉県茂原市高師町
2970022,千葉県,茂原市,町保,チバケン,モバラシ,マチボ,千葉県茂原市町保
2970023,千葉県,茂原市,千代田町,チバケン,モバラシ,チヨダチョウ,千葉県茂原市千代田町
2970024,千葉県,茂原市,八千代,チバケン,モバラシ,ヤチヨ,千葉県茂原市八千代
2970025,千葉県,茂原市,緑町,チバケン,モバラシ,ミドリチョウ,千葉県茂原市緑町
2970026,千葉県,茂原市,茂原,チバケン,モバラシ,モバラ,千葉県茂原市茂原
2970027,千葉県,茂原市,中部,チバケン,モバラシ,チュウブ,千葉県茂原市中部
2970028,千葉県,茂原市,道表,チバケン,モバラシ,ドウビョウ,千葉県茂原市道表
2970029,千葉県,茂原市,高師,チバケン,モバラシ,タカシ,千葉県茂原市高師
2970031,千葉県,茂原市,早野新田,チバケン,モバラシ,ハヤノシンデン,千葉県茂原市早野新田
2970032,千葉県,茂原市,東茂原,チバケン,モバラシ,ヒガシモバラ,千葉県茂原市東茂原
2970033,千葉県,茂原市,大芝,チバケン,モバラシ,オオシバ,千葉県茂原市大芝
2970034,千葉県,茂原市,中の島町,チバケン,モバラシ,ナカノシマチョウ,千葉県茂原市中の島町
2970035,千葉県,茂原市,下永吉,チバケン,モバラシ,シモナガヨシ,千葉県茂原市下永吉
2970036,千葉県,茂原市,上永吉,チバケン,モバラシ,カミナガヨシ,千葉県茂原市上永吉
2970037,千葉県,茂原市,早野,チバケン,モバラシ,ハヤノ,千葉県茂原市早野
2970038,千葉県,茂原市,長清水,チバケン,モバラシ,ナガシミズ,千葉県茂原市長清水
2970039,千葉県,茂原市,茂原西,チバケン,モバラシ,モバラニシ,千葉県茂原市茂原西
2970041,千葉県,茂原市,猿袋,チバケン,モバラシ,サルブクロ,千葉県茂原市猿袋
2970042,千葉県,茂原市,三ケ谷,チバケン,モバラシ,サンガヤ,千葉県茂原市三ケ谷
2970043,千葉県,茂原市,立木,チバケン,モバラシ,タチキ,千葉県茂原市立木
2970044,千葉県,茂原市,台田,チバケン,モバラシ,ダイダ,千葉県茂原市台田
2970045,千葉県,茂原市,野牛,チバケン,モバラシ,ヤギュウ,千葉県茂原市野牛
2970051,千葉県,茂原市,鷲巣,チバケン,モバラシ,ワシノス,千葉県茂原市鷲巣
2970052,千葉県,茂原市,上茂原,チバケン,モバラシ,カミモバラ,千葉県茂原市上茂原
2970053,千葉県,茂原市,墨田,チバケン,モバラシ,スミダ,千葉県茂原市墨田
2970054,千葉県,茂原市,八幡原,チバケン,モバラシ,ヤワタバラ,千葉県茂原市八幡原
2970055,千葉県,茂原市,綱島,チバケン,モバラシ,ツナシマ,千葉県茂原市綱島
2970056,千葉県,茂原市,六田台,チバケン,モバラシ,ロクタダイ,千葉県茂原市六田台
2970057,千葉県,茂原市,中善寺,チバケン,モバラシ,チュウゼンジ,千葉県茂原市中善寺
2970058,千葉県,茂原市,石神,チバケン,モバラシ,イシガミ,千葉県茂原市石神
2970061,千葉県,茂原市,山崎,チバケン,モバラシ,ヤマサキ,千葉県茂原市山崎
2970062,千葉県,茂原市,内長谷,チバケン,モバラシ,ウチナガヤ,千葉県茂原市内長谷
2970063,千葉県,茂原市,長谷,チバケン,モバラシ,ナガヤ,千葉県茂原市長谷
2970064,千葉県,茂原市,箕輪,チバケン,モバラシ,ミノワ,千葉県茂原市箕輪
2970065,千葉県,茂原市,緑ケ丘,チバケン,モバラシ,ミドリガオカ,千葉県茂原市緑ケ丘
2970066,千葉県,茂原市,芦網,チバケン,モバラシ,アシアミ,千葉県茂原市芦網
2970067,千葉県,茂原市,国府関,チバケン,モバラシ,コウセキ,千葉県茂原市国府関
2970071,千葉県,茂原市,黒戸,チバケン,モバラシ,クロド,千葉県茂原市黒戸
2970072,千葉県,茂原市,大登,チバケン,モバラシ,オオノボリ,千葉県茂原市大登
2970073,千葉県,茂原市,長尾,チバケン,モバラシ,ナガオ,千葉県茂原市長尾
2970074,千葉県,茂原市,小林,チバケン,モバラシ,コバヤシ,千葉県茂原市小林
2970075,千葉県,茂原市,押日,チバケン,モバラシ,オシビ,千葉県茂原市押日
2970076,千葉県,茂原市,庄吉,チバケン,モバラシ,ショウヨシ,千葉県茂原市庄吉
2970077,千葉県,茂原市,真名,チバケン,モバラシ,マンナ,千葉県茂原市真名
2970078,千葉県,茂原市,高師台,チバケン,モバラシ,タカシダイ,千葉県茂原市高師台
2970079,千葉県,茂原市,ゆたか,チバケン,モバラシ,ユタカ,千葉県茂原市ゆたか
2970100,千葉県,長生郡長南町,,チバケン,チョウセイグンチョウナンマチ,,千葉県長生郡長南町
2970101,千葉県,長生郡長南町,岩川,チバケン,チョウセイグンチョウナンマチ,イワカワ,千葉県長生郡長南町岩川
2970102,千葉県,長生郡長南町,本台,チバケン,チョウセイグンチョウナンマチ,モトダイ,千葉県長生郡長南町本台
2970103,千葉県,長生郡長南町,今泉,チバケン,チョウセイグンチョウナンマチ,イマイズミ,千葉県長生郡長南町今泉
2970104,千葉県,長生郡長南町,又富,チバケン,チョウセイグンチョウナンマチ,マタドミ,千葉県長生郡長南町又富
2970105,千葉県,長生郡長南町,棚毛,チバケン,チョウセイグンチョウナンマチ,タナゲ,千葉県長生郡長南町棚毛
2970111,千葉県,長生郡長南町,須田,チバケン,チョウセイグンチョウナンマチ,スダ,千葉県長生郡長南町須田
2970112,千葉県,長生郡長南町,米満,チバケン,チョウセイグンチョウナンマチ,ヨネミチ,千葉県長生郡長南町米満
2970113,千葉県,長生郡長南町,関原,チバケン,チョウセイグンチョウナンマチ,セキバラ,千葉県長生郡長南町関原
2970114,千葉県,長生郡長南町,千手堂,チバケン,チョウセイグンチョウナンマチ,センジュドウ,千葉県長生郡長南町千手堂
2970115,千葉県,長生郡長南町,千田,チバケン,チョウセイグンチョウナンマチ,センダ,千葉県長生郡長南町千田
2970121,千葉県,長生郡長南町,長南,チバケン,チョウセイグンチョウナンマチ,チョウナン,千葉県長生郡長南町長南
2970122,千葉県,長生郡長南町,坂本,チバケン,チョウセイグンチョウナンマチ,サカモト,千葉県長生郡長南町坂本
2970123,千葉県,長生郡長南町,蔵持,チバケン,チョウセイグンチョウナンマチ,クラモチ,千葉県長生郡長南町蔵持
2970124,千葉県,長生郡長南町,深沢,チバケン,チョウセイグンチョウナンマチ,フカサワ,千葉県長生郡長南町深沢
2970125,千葉県,長生郡長南町,笠森,チバケン,チョウセイグンチョウナンマチ,カサモリ,千葉県長生郡長南町笠森
2970131,千葉県,長生郡長南町,中原,チバケン,チョウセイグンチョウナンマチ,ナカハラ,千葉県長生郡長南町中原
2970132,千葉県,長生郡長南町,給田,チバケン,チョウセイグンチョウナンマチ,キュウデン,千葉県長生郡長南町給田
2970133,千葉県,長生郡長南町,豊原,チバケン,チョウセイグンチョウナンマチ,トヨハラ,千葉県長生郡長南町豊原
2970134,千葉県,長生郡長南町,芝原,チバケン,チョウセイグンチョウナンマチ,シバハラ,千葉県長生郡長南町芝原
2970135,千葉県,長生郡長南町,地引,チバケン,チョウセイグンチョウナンマチ,ジヒキ,千葉県長生郡長南町地引
2970136,千葉県,長生郡長南町,小生田,チバケン,チョウセイグンチョウナンマチ,オブタ,千葉県長生郡長南町小生田
2970137,千葉県,長生郡長南町,上小野田,チバケン,チョウセイグンチョウナンマチ,カミオノダ,千葉県長生郡長南町上小野田
2970138,千葉県,長生郡長南町,下小野田,チバケン,チョウセイグンチョウナンマチ,シモオノダ,千葉県長生郡長南町下小野田
2970141,千葉県,長生郡長南町,報恩寺,チバケン,チョウセイグンチョウナンマチ,ホウオンジ,千葉県長生郡長南町報恩寺
2970142,千葉県,長生郡長南町,小沢,チバケン,チョウセイグンチョウナンマチ,オザワ,千葉県長生郡長南町小沢
2970143,千葉県,長生郡長南町,美原台,チバケン,チョウセイグンチョウナンマチ,ミハラダイ,千葉県長生郡長南町美原台
2970144,千葉県,長生郡長南町,市野々,チバケン,チョウセイグンチョウナンマチ,イチノノ,千葉県長生郡長南町市野々
2970145,千葉県,長生郡長南町,佐坪,チバケン,チョウセイグンチョウナンマチ,サツボ,千葉県長生郡長南町佐坪
2970151,千葉県,長生郡長南町,茗荷沢,チバケン,チョウセイグンチョウナンマチ,ミョウガザワ,千葉県長生郡長南町茗荷沢
2970152,千葉県,長生郡長南町,水沼,チバケン,チョウセイグンチョウナンマチ,ミズヌマ,千葉県長生郡長南町水沼
2970153,千葉県,長生郡長南町,山内,チバケン,チョウセイグンチョウナンマチ,ヤマウチ,千葉県長生郡長南町山内
2970154,千葉県,長生郡長南町,岩撫,チバケン,チョウセイグンチョウナンマチ,イワナデ,千葉県長生郡長南町岩撫
2970155,千葉県,長生郡長南町,竹林,チバケン,チョウセイグンチョウナンマチ,タケバヤシ,千葉県長生郡長南町竹林
2970200,千葉県,長生郡長柄町,,チバケン,チョウセイグンナガラマチ,,千葉県長生郡長柄町
2970201,千葉県,長生郡長柄町,上野,チバケン,チョウセイグンナガラマチ,ウエノ,千葉県長生郡長柄町上野
2970202,千葉県,長生郡長柄町,味庄,チバケン,チョウセイグンナガラマチ,ミショウ,千葉県長生郡長柄町味庄
2970203,千葉県,長生郡長柄町,国府里,チバケン,チョウセイグンナガラマチ,コウリ,千葉県長生郡長柄町国府里
2970204,千葉県,長生郡長柄町,力丸,チバケン,チョウセイグンナガラマチ,リキマル,千葉県長生郡長柄町力丸
2970205,千葉県,長生郡長柄町,千代丸,チバケン,チョウセイグンナガラマチ,チヨマル,千葉県長生郡長柄町千代丸
2970206,千葉県,長生郡長柄町,山根,チバケン,チョウセイグンナガラマチ,ヤマンネ,千葉県長生郡長柄町山根
2970207,千葉県,長生郡長柄町,船木,チバケン,チョウセイグンナガラマチ,フナキ,千葉県長生郡長柄町船木
2970211,千葉県,長生郡長柄町,榎本,チバケン,チョウセイグンナガラマチ,エモト,千葉県長生郡長柄町榎本
2970212,千葉県,長生郡長柄町,小榎本,チバケン,チョウセイグンナガラマチ,コエモト,千葉県長生郡長柄町小榎本
2970213,千葉県,長生郡長柄町,徳増,チバケン,チョウセイグンナガラマチ,トクマス,千葉県長生郡長柄町徳増
2970214,千葉県,長生郡長柄町,長富,チバケン,チョウセイグンナガラマチ,ナガドミ,千葉県長生郡長柄町長富
2970215,千葉県,長生郡長柄町,鴇谷,チバケン,チョウセイグンナガラマチ,トウヤ,千葉県長生郡長柄町鴇谷
2970216,千葉県,長生郡長柄町,立鳥,チバケン,チョウセイグンナガラマチ,タツトリ,千葉県長生郡長柄町立鳥
