zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
8360884,福岡県,大牟田市,笹原町,フクオカケン,オオムタシ,ササハラマチ,福岡県大牟田市笹原町
8360885,福岡県,大牟田市,下池町,フクオカケン,オオムタシ,シモイケマチ,福岡県大牟田市下池町
8360886,福岡県,大牟田市,勝立,フクオカケン,オオムタシ,カツダチ,福岡県大牟田市勝立
8360891,福岡県,大牟田市,合成町,フクオカケン,オオムタシ,ゴウセイマチ,福岡県大牟田市合成町
8360892,福岡県,大牟田市,早鐘町,フクオカケン,オオムタシ,ハヤガネマチ,福岡県大牟田市早鐘町
8360893,福岡県,大牟田市,櫟野,フクオカケン,オオムタシ,イチノ,福岡県大牟田市櫟野
8360894,福岡県,大牟田市,教楽来,フクオカケン,オオムタシ,キョウラギ,福岡県大牟田市教楽来
8360895,福岡県,大牟田市,新勝立町,フクオカケン,オオムタシ,シンカツダチマチ,福岡県大牟田市新勝立町
8360896,福岡県,大牟田市,天道町,フクオカケン,オオムタシ,テンドウマチ,福岡県大牟田市天道町
8360897,福岡県,大牟田市,青葉町,フクオカケン,オオムタシ,アオバマチ,福岡県大牟田市青葉町
8370901,福岡県,大牟田市,四ケ,フクオカケン,オオムタシ,シカ,福岡県大牟田市四ケ
8370902,福岡県,大牟田市,上内,フクオカケン,オオムタシ,カミウチ,福岡県大牟田市上内
8370903,福岡県,大牟田市,宮崎,フクオカケン,オオムタシ,ミヤザキ,福岡県大牟田市宮崎
8370904,福岡県,大牟田市,吉野,フクオカケン,オオムタシ,ヨシノ,福岡県大牟田市吉野
8370905,福岡県,大牟田市,甘木,フクオカケン,オオムタシ,アマギ,福岡県大牟田市甘木
8370906,福岡県,大牟田市,倉永,フクオカケン,オオムタシ,クラナガ,福岡県大牟田市倉永
8370907,福岡県,大牟田市,四箇新町,フクオカケン,オオムタシ,シカシンマチ,福岡県大牟田市四箇新町
8370910,福岡県,大牟田市,岩本新町,フクオカケン,オオムタシ,イワモトシンマチ,福岡県大牟田市岩本新町
8370911,福岡県,大牟田市,橘,フクオカケン,オオムタシ,タチバナ,福岡県大牟田市橘
8370912,福岡県,大牟田市,白銀,フクオカケン,オオムタシ,シラガネ,福岡県大牟田市白銀
8370913,福岡県,大牟田市,岩本,フクオカケン,オオムタシ,イワモト,福岡県大牟田市岩本
8370914,福岡県,大牟田市,宮部,フクオカケン,オオムタシ,ミヤベ,福岡県大牟田市宮部
8370915,福岡県,大牟田市,久福木,フクオカケン,オオムタシ,クブキ,福岡県大牟田市久福木
8370916,福岡県,大牟田市,田隈,フクオカケン,オオムタシ,タクマ,福岡県大牟田市田隈
8370917,福岡県,大牟田市,草木,フクオカケン,オオムタシ,クサギ,福岡県大牟田市草木
8370921,福岡県,大牟田市,三池,フクオカケン,オオムタシ,ミイケ,福岡県大牟田市三池
8370922,福岡県,大牟田市,今山,フクオカケン,オオムタシ,イマヤマ,福岡県大牟田市今山
8370923,福岡県,大牟田市,新町,フクオカケン,オオムタシ,シンマチ,福岡県大牟田市新町
8370924,福岡県,大牟田市,歴木,フクオカケン,オオムタシ,クヌギ,福岡県大牟田市歴木
8370925,福岡県,大牟田市,白川,フクオカケン,オオムタシ,シラカワ,福岡県大牟田市白川
8370926,福岡県,大牟田市,上白川町,フクオカケン,オオムタシ,カミシラカワマチ,福岡県大牟田市上白川町
8370927,福岡県,大牟田市,中白川町,フクオカケン,オオムタシ,ナカシラカワマチ,福岡県大牟田市中白川町
8370928,福岡県,大牟田市,下白川町,フクオカケン,オオムタシ,シモシラカワマチ,福岡県大牟田市下白川町
8380000,福岡県,朝倉市,,フクオカケン,アサクラシ,,福岡県朝倉市
8380000,福岡県,朝倉郡筑前町,,フクオカケン,アサクラグンチクゼンマチ,,福岡県朝倉郡筑前町
8380001,福岡県,朝倉市,秋月,フクオカケン,アサクラシ,アキヅキ,福岡県朝倉市秋月
8380002,福岡県,朝倉市,長谷山,フクオカケン,アサクラシ,ハセヤマ,福岡県朝倉市長谷山
8380003,福岡県,朝倉市,楢原,フクオカケン,アサクラシ,ナラハラ,福岡県朝倉市楢原
8380004,福岡県,朝倉市,隈江,フクオカケン,アサクラシ,クマエ,福岡県朝倉市隈江
8380005,福岡県,朝倉市,甘水,フクオカケン,アサクラシ,アモウズ,福岡県朝倉市甘水
8380011,福岡県,朝倉市,秋月野鳥,フクオカケン,アサクラシ,アキヅキノトリ,福岡県朝倉市秋月野鳥
8380012,福岡県,朝倉市,江川,フクオカケン,アサクラシ,エガワ,福岡県朝倉市江川
8380013,福岡県,朝倉市,田代,フクオカケン,アサクラシ,タシロ,福岡県朝倉市田代
8380014,福岡県,朝倉市,山見,フクオカケン,アサクラシ,ヤマミ,福岡県朝倉市山見
8380015,福岡県,朝倉市,持丸,フクオカケン,アサクラシ,モチマル,福岡県朝倉市持丸
8380016,福岡県,朝倉市,下渕,フクオカケン,アサクラシ,シタフチ,福岡県朝倉市下渕
8380017,福岡県,朝倉市,千手,フクオカケン,アサクラシ,センズ,福岡県朝倉市千手
8380018,福岡県,朝倉市,日向石,フクオカケン,アサクラシ,ヒュウガイシ,福岡県朝倉市日向石
8380019,福岡県,朝倉市,上秋月,フクオカケン,アサクラシ,カミアキヅキ,福岡県朝倉市上秋月
8380020,福岡県,朝倉市,美奈宜の杜,フクオカケン,アサクラシ,ミナギノモリ,福岡県朝倉市美奈宜の杜
8380021,福岡県,朝倉市,矢野竹,フクオカケン,アサクラシ,ヤノタケ,福岡県朝倉市矢野竹
8380022,福岡県,朝倉市,城,フクオカケン,アサクラシ,シロ,福岡県朝倉市城
8380023,福岡県,朝倉市,三奈木,フクオカケン,アサクラシ,ミナギ,福岡県朝倉市三奈木
8380024,福岡県,朝倉市,牛鶴,フクオカケン,アサクラシ,ウシヅル,福岡県朝倉市牛鶴
8380025,福岡県,朝倉市,相窪,フクオカケン,アサクラシ,アイノクボ,福岡県朝倉市相窪
8380026,福岡県,朝倉市,柿原,フクオカケン,アサクラシ,カキバル,福岡県朝倉市柿原
8380027,福岡県,朝倉市,板屋,フクオカケン,アサクラシ,イタヤ,福岡県朝倉市板屋
8380028,福岡県,朝倉市,屋形原,フクオカケン,アサクラシ,ヤカタバル,福岡県朝倉市屋形原
8380029,福岡県,朝倉市,荷原,フクオカケン,アサクラシ,イナイバル,福岡県朝倉市荷原
8380031,福岡県,朝倉市,屋永,フクオカケン,アサクラシ,ヤナガ,福岡県朝倉市屋永
8380032,福岡県,朝倉市,中島田,フクオカケン,アサクラシ,ナカシマダ,福岡県朝倉市中島田
8380033,福岡県,朝倉市,田島,フクオカケン,アサクラシ,タシマ,福岡県朝倉市田島
8380034,福岡県,朝倉市,福光,フクオカケン,アサクラシ,フクミツ,福岡県朝倉市福光
8380035,福岡県,朝倉市,中,フクオカケン,アサクラシ,ナカ,福岡県朝倉市中
8380036,福岡県,朝倉市,片延,フクオカケン,アサクラシ,カタノブ,福岡県朝倉市片延
8380037,福岡県,朝倉市,林田,フクオカケン,アサクラシ,ハヤシダ,福岡県朝倉市林田
8380038,福岡県,朝倉市,鵜木,フクオカケン,アサクラシ,ウノキ,福岡県朝倉市鵜木
8380039,福岡県,朝倉市,桑原,フクオカケン,アサクラシ,クワバラ,福岡県朝倉市桑原
8380041,福岡県,朝倉市,鎌崎,フクオカケン,アサクラシ,カマサキ,福岡県朝倉市鎌崎
8380042,福岡県,朝倉市,上畑,フクオカケン,アサクラシ,ウエハタ,福岡県朝倉市上畑
8380043,福岡県,朝倉市,長田,フクオカケン,アサクラシ,ナガタ,福岡県朝倉市長田
8380044,福岡県,朝倉市,八重津,フクオカケン,アサクラシ,ヤエヅ,福岡県朝倉市八重津
8380045,福岡県,朝倉市,白鳥,フクオカケン,アサクラシ,シラトリ,福岡県朝倉市白鳥
8380046,福岡県,朝倉市,倉吉,フクオカケン,アサクラシ,クラヨシ,福岡県朝倉市倉吉
8380047,福岡県,朝倉市,徳渕,フクオカケン,アサクラシ,トクノフチ,福岡県朝倉市徳渕
8380048,福岡県,朝倉市,金丸,フクオカケン,アサクラシ,カナマル,福岡県朝倉市金丸
8380051,福岡県,朝倉市,小田,フクオカケン,アサクラシ,オタ,福岡県朝倉市小田
8380052,福岡県,朝倉市,小隈,フクオカケン,アサクラシ,オグマ,福岡県朝倉市小隈
8380053,福岡県,朝倉市,中寒水,フクオカケン,アサクラシ,ナカソウズ,福岡県朝倉市中寒水
8380054,福岡県,朝倉市,草水,フクオカケン,アサクラシ,ソウズ,福岡県朝倉市草水
8380055,福岡県,朝倉市,下浦,フクオカケン,アサクラシ,シモウラ,福岡県朝倉市下浦
8380056,福岡県,朝倉市,中原,フクオカケン,アサクラシ,ナカバル,福岡県朝倉市中原
8380057,福岡県,朝倉市,上浦,フクオカケン,アサクラシ,カミウラ,福岡県朝倉市上浦
8380058,福岡県,朝倉市,馬田,フクオカケン,アサクラシ,マダ,福岡県朝倉市馬田
8380059,福岡県,朝倉市,平塚,フクオカケン,アサクラシ,ヒラヅカ,福岡県朝倉市平塚
8380061,福岡県,朝倉市,菩提寺,フクオカケン,アサクラシ,ボダイジ,福岡県朝倉市菩提寺
8380062,福岡県,朝倉市,堤,フクオカケン,アサクラシ,ツツミ,福岡県朝倉市堤
8380063,福岡県,朝倉市,古賀,フクオカケン,アサクラシ,コガ,福岡県朝倉市古賀
8380064,福岡県,朝倉市,頓田,フクオカケン,アサクラシ,トンタ,福岡県朝倉市頓田
8380065,福岡県,朝倉市,一木,フクオカケン,アサクラシ,ヒトツギ,福岡県朝倉市一木
8380066,福岡県,朝倉市,千代丸,フクオカケン,アサクラシ,チヨマル,福岡県朝倉市千代丸
8380067,福岡県,朝倉市,牛木,フクオカケン,アサクラシ,ウシギ,福岡県朝倉市牛木
8380068,福岡県,朝倉市,甘木,フクオカケン,アサクラシ,アマギ,福岡県朝倉市甘木
8380069,福岡県,朝倉市,来春,フクオカケン,アサクラシ,ライハ,福岡県朝倉市来春
8380071,福岡県,朝倉市,佐田,フクオカケン,アサクラシ,サダ,福岡県朝倉市佐田
8380072,福岡県,朝倉市,黒川,フクオカケン,アサクラシ,クロガワ,福岡県朝倉市黒川
8380100,福岡県,小郡市,,フクオカケン,オゴオリシ,,福岡県小郡市
8380101,福岡県,小郡市,美鈴が丘,フクオカケン,オゴオリシ,ミスズガオカ,福岡県小郡市美鈴が丘
8380102,福岡県,小郡市,津古,フクオカケン,オゴオリシ,ツコ,福岡県小郡市津古
8380103,福岡県,小郡市,三国が丘,フクオカケン,オゴオリシ,ミクニガオカ,福岡県小郡市三国が丘
8380104,福岡県,小郡市,乙隈,フクオカケン,オゴオリシ,オトグマ,福岡県小郡市乙隈
8380105,福岡県,小郡市,横隈,フクオカケン,オゴオリシ,ヨコグマ,福岡県小郡市横隈
8380106,福岡県,小郡市,三沢,フクオカケン,オゴオリシ,ミツサワ,福岡県小郡市三沢
8380107,福岡県,小郡市,希みが丘,フクオカケン,オゴオリシ,ノゾミガオカ,福岡県小郡市希みが丘
8380108,福岡県,小郡市,美鈴の杜,フクオカケン,オゴオリシ,ミスズノモリ,福岡県小郡市美鈴の杜
8380109,福岡県,小郡市,あすみ,フクオカケン,オゴオリシ,アスミ,福岡県小郡市あすみ
8380111,福岡県,小郡市,吹上,フクオカケン,オゴオリシ,フキアゲ,福岡県小郡市吹上
8380112,福岡県,小郡市,干潟,フクオカケン,オゴオリシ,ヒカタ,福岡県小郡市干潟
8380113,福岡県,小郡市,山隈,フクオカケン,オゴオリシ,ヤマグマ,福岡県小郡市山隈
8380114,福岡県,小郡市,井上,フクオカケン,オゴオリシ,イノウエ,福岡県小郡市井上
8380115,福岡県,小郡市,大保,フクオカケン,オゴオリシ,オオホ,福岡県小郡市大保
8380116,福岡県,小郡市,力武,フクオカケン,オゴオリシ,リキタケ,福岡県小郡市力武
8380121,福岡県,小郡市,上岩田,フクオカケン,オゴオリシ,カミイワタ,福岡県小郡市上岩田
8380122,福岡県,小郡市,松崎,フクオカケン,オゴオリシ,マツザキ,福岡県小郡市松崎
8380123,福岡県,小郡市,下岩田,フクオカケン,オゴオリシ,シモイワタ,福岡県小郡市下岩田
8380124,福岡県,小郡市,古飯,フクオカケン,オゴオリシ,フルエ,福岡県小郡市古飯
8380125,福岡県,小郡市,二タ,フクオカケン,オゴオリシ,フタ,福岡県小郡市二タ
8380126,福岡県,小郡市,二森,フクオカケン,オゴオリシ,フタモリ,福岡県小郡市二森
8380127,福岡県,小郡市,大崎,フクオカケン,オゴオリシ,オオザキ,福岡県小郡市大崎
8380128,福岡県,小郡市,稲吉,フクオカケン,オゴオリシ,イナヨシ,福岡県小郡市稲吉
8380131,福岡県,小郡市,平方,フクオカケン,オゴオリシ,ヒラカタ,福岡県小郡市平方
8380132,福岡県,小郡市,光行,フクオカケン,オゴオリシ,ミツユキ,福岡県小郡市光行
8380133,福岡県,小郡市,八坂,フクオカケン,オゴオリシ,ヤサカ,福岡県小郡市八坂
8380134,福岡県,小郡市,下西鰺坂,フクオカケン,オゴオリシ,シモニシアジサカ,福岡県小郡市下西鰺坂
8380135,福岡県,小郡市,赤川,フクオカケン,オゴオリシ,アカガワ,福岡県小郡市赤川
8380136,福岡県,小郡市,上西鰺坂,フクオカケン,オゴオリシ,カミニシアジサカ,福岡県小郡市上西鰺坂
