zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
3260142,栃木県,足利市,小俣南町,トチギケン,アシカガシ,オマタミナミチョウ,栃木県足利市小俣南町
3260143,栃木県,足利市,葉鹿町,トチギケン,アシカガシ,ハジカチョウ,栃木県足利市葉鹿町
3260144,栃木県,足利市,葉鹿南町,トチギケン,アシカガシ,ハジカミナミチョウ,栃木県足利市葉鹿南町
3260321,栃木県,足利市,梁田町,トチギケン,アシカガシ,ヤナダチョウ,栃木県足利市梁田町
3260322,栃木県,足利市,野田町,トチギケン,アシカガシ,ノダチョウ,栃木県足利市野田町
3260323,栃木県,足利市,瑞穂野町,トチギケン,アシカガシ,ミズホノチョウ,栃木県足利市瑞穂野町
3260324,栃木県,足利市,久保田町,トチギケン,アシカガシ,クボタチョウ,栃木県足利市久保田町
3260325,栃木県,足利市,高松町,トチギケン,アシカガシ,タカマツチョウ,栃木県足利市高松町
3260326,栃木県,足利市,小曽根町,トチギケン,アシカガシ,オゾネチョウ,栃木県足利市小曽根町
3260327,栃木県,足利市,羽刈町,トチギケン,アシカガシ,ハカリチョウ,栃木県足利市羽刈町
3260328,栃木県,足利市,県町,トチギケン,アシカガシ,アガタチョウ,栃木県足利市県町
3260331,栃木県,足利市,福富町,トチギケン,アシカガシ,フクトミチョウ,栃木県足利市福富町
3260332,栃木県,足利市,福富新町,トチギケン,アシカガシ,フクトミシンチョウ,栃木県足利市福富新町
3260333,栃木県,足利市,問屋町,トチギケン,アシカガシ,トンヤチョウ,栃木県足利市問屋町
3260334,栃木県,足利市,下渋垂町,トチギケン,アシカガシ,シモシブタレチョウ,栃木県足利市下渋垂町
3260335,栃木県,足利市,上渋垂町,トチギケン,アシカガシ,カミシブタレチョウ,栃木県足利市上渋垂町
3260336,栃木県,足利市,百頭町,トチギケン,アシカガシ,モモガシラチョウ,栃木県足利市百頭町
3260337,栃木県,足利市,島田町,トチギケン,アシカガシ,シマダチョウ,栃木県足利市島田町
3260338,栃木県,足利市,福居町,トチギケン,アシカガシ,フクイチョウ,栃木県足利市福居町
3260801,栃木県,足利市,有楽町,トチギケン,アシカガシ,ユウラクチョウ,栃木県足利市有楽町
3260802,栃木県,足利市,旭町,トチギケン,アシカガシ,アサヒチョウ,栃木県足利市旭町
3260803,栃木県,足利市,家富町,トチギケン,アシカガシ,イエトミチョウ,栃木県足利市家富町
3260804,栃木県,足利市,雪輪町,トチギケン,アシカガシ,ユキワチョウ,栃木県足利市雪輪町
3260805,栃木県,足利市,巴町,トチギケン,アシカガシ,トモエチョウ,栃木県足利市巴町
3260806,栃木県,足利市,柳原町,トチギケン,アシカガシ,ヤナギワラチョウ,栃木県足利市柳原町
3260807,栃木県,足利市,大正町,トチギケン,アシカガシ,タイショウチョウ,栃木県足利市大正町
3260808,栃木県,足利市,本城,トチギケン,アシカガシ,ホンジョウ,栃木県足利市本城
3260811,栃木県,足利市,井草町,トチギケン,アシカガシ,イグサチョウ,栃木県足利市井草町
3260812,栃木県,足利市,大門通,トチギケン,アシカガシ,ダイモンドオリ,栃木県足利市大門通
3260813,栃木県,足利市,昌平町,トチギケン,アシカガシ,ショウヘイチョウ,栃木県足利市昌平町
3260814,栃木県,足利市,通,トチギケン,アシカガシ,トオリ,栃木県足利市通
3260815,栃木県,足利市,栄町,トチギケン,アシカガシ,サカエチョウ,栃木県足利市栄町
3260816,栃木県,足利市,緑町,トチギケン,アシカガシ,ミドリチョウ,栃木県足利市緑町
3260817,栃木県,足利市,西宮町,トチギケン,アシカガシ,ニシノミヤチョウ,栃木県足利市西宮町
3260821,栃木県,足利市,南町,トチギケン,アシカガシ,ミナミチョウ,栃木県足利市南町
3260822,栃木県,足利市,田中町,トチギケン,アシカガシ,タナカチョウ,栃木県足利市田中町
3260823,栃木県,足利市,朝倉町,トチギケン,アシカガシ,アサクラチョウ,栃木県足利市朝倉町
3260824,栃木県,足利市,八幡町,トチギケン,アシカガシ,ヤワタチョウ,栃木県足利市八幡町
3260825,栃木県,足利市,中川町,トチギケン,アシカガシ,ナカガワチョウ,栃木県足利市中川町
3260826,栃木県,足利市,借宿町,トチギケン,アシカガシ,カリヤドチョウ,栃木県足利市借宿町
3260831,栃木県,足利市,堀込町,トチギケン,アシカガシ,ホリゴメチョウ,栃木県足利市堀込町
3260832,栃木県,足利市,荒金町,トチギケン,アシカガシ,アラカネチョウ,栃木県足利市荒金町
3260833,栃木県,足利市,藤本町,トチギケン,アシカガシ,フジモトチョウ,栃木県足利市藤本町
3260834,栃木県,足利市,新宿町,トチギケン,アシカガシ,アラジュクチョウ,栃木県足利市新宿町
3260835,栃木県,足利市,里矢場町,トチギケン,アシカガシ,サトヤバチョウ,栃木県足利市里矢場町
3260836,栃木県,足利市,南大町,トチギケン,アシカガシ,ミナミオオマチ,栃木県足利市南大町
3260837,栃木県,足利市,西新井町,トチギケン,アシカガシ,ニシアライチョウ,栃木県足利市西新井町
3260841,栃木県,足利市,大岩町,トチギケン,アシカガシ,オオイワチョウ,栃木県足利市大岩町
3260842,栃木県,足利市,今福町,トチギケン,アシカガシ,イマフクチョウ,栃木県足利市今福町
3260843,栃木県,足利市,五十部町,トチギケン,アシカガシ,ヨベチョウ,栃木県足利市五十部町
3260844,栃木県,足利市,鹿島町,トチギケン,アシカガシ,カシマチョウ,栃木県足利市鹿島町
3260845,栃木県,足利市,大前町,トチギケン,アシカガシ,オオマエチョウ,栃木県足利市大前町
3260846,栃木県,足利市,山下町,トチギケン,アシカガシ,ヤマシタチョウ,栃木県足利市山下町
3270000,栃木県,佐野市,,トチギケン,サノシ,,栃木県佐野市
3270001,栃木県,佐野市,小中町,トチギケン,サノシ,コナカチョウ,栃木県佐野市小中町
3270002,栃木県,佐野市,並木町,トチギケン,サノシ,ナミキチョウ,栃木県佐野市並木町
3270003,栃木県,佐野市,大橋町,トチギケン,サノシ,オオハシチョウ,栃木県佐野市大橋町
3270004,栃木県,佐野市,赤坂町,トチギケン,サノシ,アカサカチョウ,栃木県佐野市赤坂町
3270005,栃木県,佐野市,七軒町,トチギケン,サノシ,シチケンチョウ,栃木県佐野市七軒町
3270006,栃木県,佐野市,上台町,トチギケン,サノシ,カミダイチョウ,栃木県佐野市上台町
3270007,栃木県,佐野市,金吹町,トチギケン,サノシ,カナフキチョウ,栃木県佐野市金吹町
3270011,栃木県,佐野市,朝日町,トチギケン,サノシ,アサヒチョウ,栃木県佐野市朝日町
3270012,栃木県,佐野市,大蔵町,トチギケン,サノシ,オオクラチョウ,栃木県佐野市大蔵町
3270013,栃木県,佐野市,本町,トチギケン,サノシ,ホンチョウ,栃木県佐野市本町
3270014,栃木県,佐野市,天明町,トチギケン,サノシ,テンミョウチョウ,栃木県佐野市天明町
3270015,栃木県,佐野市,金井上町,トチギケン,サノシ,カナイカミチョウ,栃木県佐野市金井上町
3270016,栃木県,佐野市,大祝町,トチギケン,サノシ,ダイシュクチョウ,栃木県佐野市大祝町
3270017,栃木県,佐野市,大町,トチギケン,サノシ,ダイチョウ,栃木県佐野市大町
3270021,栃木県,佐野市,伊賀町,トチギケン,サノシ,イガチョウ,栃木県佐野市伊賀町
3270022,栃木県,佐野市,高砂町,トチギケン,サノシ,タカサゴチョウ,栃木県佐野市高砂町
3270023,栃木県,佐野市,相生町,トチギケン,サノシ,アイオイチョウ,栃木県佐野市相生町
3270024,栃木県,佐野市,亀井町,トチギケン,サノシ,カメイチョウ,栃木県佐野市亀井町
3270025,栃木県,佐野市,金屋下町,トチギケン,サノシ,カナヤシモチョウ,栃木県佐野市金屋下町
3270026,栃木県,佐野市,金屋仲町,トチギケン,サノシ,カナヤナカチョウ,栃木県佐野市金屋仲町
3270027,栃木県,佐野市,大和町,トチギケン,サノシ,ヤマトチョウ,栃木県佐野市大和町
3270028,栃木県,佐野市,万町,トチギケン,サノシ,ヨロズチョウ,栃木県佐野市万町
3270031,栃木県,佐野市,田島町,トチギケン,サノシ,タジマチョウ,栃木県佐野市田島町
3270032,栃木県,佐野市,庚申塚町,トチギケン,サノシ,カネヅカチョウ,栃木県佐野市庚申塚町
3270033,栃木県,佐野市,大古屋町,トチギケン,サノシ,オオゴヤチョウ,栃木県佐野市大古屋町
3270034,栃木県,佐野市,伊保内町,トチギケン,サノシ,イボウチチョウ,栃木県佐野市伊保内町
3270035,栃木県,佐野市,船津川町,トチギケン,サノシ,フナツガワチョウ,栃木県佐野市船津川町
3270041,栃木県,佐野市,免鳥町,トチギケン,サノシ,メンドリチョウ,栃木県佐野市免鳥町
3270042,栃木県,佐野市,上羽田町,トチギケン,サノシ,カミハネダチョウ,栃木県佐野市上羽田町
3270043,栃木県,佐野市,君田町,トチギケン,サノシ,キミタチョウ,栃木県佐野市君田町
3270044,栃木県,佐野市,下羽田町,トチギケン,サノシ,シモハネダチョウ,栃木県佐野市下羽田町
3270045,栃木県,佐野市,高橋町,トチギケン,サノシ,タカハシチョウ,栃木県佐野市高橋町
3270046,栃木県,佐野市,村上町,トチギケン,サノシ,ムラカミチョウ,栃木県佐野市村上町
3270101,栃木県,佐野市,寺久保町,トチギケン,サノシ,テラクボチョウ,栃木県佐野市寺久保町
3270102,栃木県,佐野市,出流原町,トチギケン,サノシ,イズルハラチョウ,栃木県佐野市出流原町
3270103,栃木県,佐野市,石塚町,トチギケン,サノシ,イシヅカチョウ,栃木県佐野市石塚町
3270104,栃木県,佐野市,赤見町,トチギケン,サノシ,アカミチョウ,栃木県佐野市赤見町
3270231,栃木県,佐野市,飛駒町,トチギケン,サノシ,ヒコマチョウ,栃木県佐野市飛駒町
3270301,栃木県,佐野市,作原町,トチギケン,サノシ,サクハラチョウ,栃木県佐野市作原町
3270302,栃木県,佐野市,白岩町,トチギケン,サノシ,シライワチョウ,栃木県佐野市白岩町
3270303,栃木県,佐野市,長谷場町,トチギケン,サノシ,ハセバチョウ,栃木県佐野市長谷場町
3270304,栃木県,佐野市,御神楽町,トチギケン,サノシ,ミカグラチョウ,栃木県佐野市御神楽町
3270305,栃木県,佐野市,船越町,トチギケン,サノシ,フナコシチョウ,栃木県佐野市船越町
3270306,栃木県,佐野市,戸室町,トチギケン,サノシ,トムロチョウ,栃木県佐野市戸室町
3270307,栃木県,佐野市,岩崎町,トチギケン,サノシ,イワザキチョウ,栃木県佐野市岩崎町
3270311,栃木県,佐野市,多田町,トチギケン,サノシ,タダチョウ,栃木県佐野市多田町
3270312,栃木県,佐野市,栃本町,トチギケン,サノシ,トチモトチョウ,栃木県佐野市栃本町
3270313,栃木県,佐野市,吉水町,トチギケン,サノシ,ヨシミズチョウ,栃木県佐野市吉水町
3270314,栃木県,佐野市,新吉水町,トチギケン,サノシ,シンヨシミズチョウ,栃木県佐野市新吉水町
3270315,栃木県,佐野市,吉水駅前,トチギケン,サノシ,ヨシミズエキマエ,栃木県佐野市吉水駅前
3270316,栃木県,佐野市,小見町,トチギケン,サノシ,オミチョウ,栃木県佐野市小見町
3270317,栃木県,佐野市,田沼町,トチギケン,サノシ,タヌマチョウ,栃木県佐野市田沼町
3270318,栃木県,佐野市,山越町,トチギケン,サノシ,ヤマコシチョウ,栃木県佐野市山越町
3270321,栃木県,佐野市,閑馬町,トチギケン,サノシ,カンマチョウ,栃木県佐野市閑馬町
3270322,栃木県,佐野市,梅園町,トチギケン,サノシ,ウメゾノチョウ,栃木県佐野市梅園町
3270323,栃木県,佐野市,戸奈良町,トチギケン,サノシ,トナラチョウ,栃木県佐野市戸奈良町
3270324,栃木県,佐野市,山形町,トチギケン,サノシ,ヤマガタチョウ,栃木県佐野市山形町
3270325,栃木県,佐野市,下彦間町,トチギケン,サノシ,シモヒコマチョウ,栃木県佐野市下彦間町
3270501,栃木県,佐野市,葛生東,トチギケン,サノシ,クズウヒガシ,栃木県佐野市葛生東
3270502,栃木県,佐野市,築地町,トチギケン,サノシ,ツイジチョウ,栃木県佐野市築地町
3270503,栃木県,佐野市,富士見町,トチギケン,サノシ,フジミチョウ,栃木県佐野市富士見町
3270504,栃木県,佐野市,中町,トチギケン,サノシ,ナカチョウ,栃木県佐野市中町
3270505,栃木県,佐野市,山菅町,トチギケン,サノシ,ヤマスゲチョウ,栃木県佐野市山菅町
