zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
7170743,岡山県,真庭市,月田本,オカヤマケン,マニワシ,ツキダホン,岡山県真庭市月田本
7170744,岡山県,真庭市,岩井谷,オカヤマケン,マニワシ,イワイダニ,岡山県真庭市岩井谷
7170745,岡山県,真庭市,岩井畝,オカヤマケン,マニワシ,イワイウネ,岡山県真庭市岩井畝
7170746,岡山県,真庭市,上,オカヤマケン,マニワシ,カミ,岡山県真庭市上
7180000,岡山県,新見市,,オカヤマケン,ニイミシ,,岡山県新見市
7180001,岡山県,新見市,上熊谷,オカヤマケン,ニイミシ,カミクマタニ,岡山県新見市上熊谷
7180002,岡山県,新見市,下熊谷,オカヤマケン,ニイミシ,シモクマタニ,岡山県新見市下熊谷
7180003,岡山県,新見市,高尾,オカヤマケン,ニイミシ,タカオ,岡山県新見市高尾
7180004,岡山県,新見市,馬塚,オカヤマケン,ニイミシ,マヅカ,岡山県新見市馬塚
7180005,岡山県,新見市,上市,オカヤマケン,ニイミシ,カミイチ,岡山県新見市上市
7180006,岡山県,新見市,足立,オカヤマケン,ニイミシ,アシダチ,岡山県新見市足立
7180007,岡山県,新見市,坂本,オカヤマケン,ニイミシ,サカモト,岡山県新見市坂本
7180011,岡山県,新見市,新見,オカヤマケン,ニイミシ,ニイミ,岡山県新見市新見
7180012,岡山県,新見市,唐松,オカヤマケン,ニイミシ,カラマツ,岡山県新見市唐松
7180013,岡山県,新見市,正田,オカヤマケン,ニイミシ,ショウデン,岡山県新見市正田
7180014,岡山県,新見市,長屋,オカヤマケン,ニイミシ,ナガヤ,岡山県新見市長屋
7180015,岡山県,新見市,石蟹,オカヤマケン,ニイミシ,イシガ,岡山県新見市石蟹
7180016,岡山県,新見市,金谷,オカヤマケン,ニイミシ,カナヤ,岡山県新見市金谷
7180017,岡山県,新見市,西方,オカヤマケン,ニイミシ,ニシガタ,岡山県新見市西方
7180101,岡山県,新見市,千屋,オカヤマケン,ニイミシ,チヤ,岡山県新見市千屋
7180102,岡山県,新見市,千屋実,オカヤマケン,ニイミシ,チヤサネ,岡山県新見市千屋実
7180103,岡山県,新見市,千屋井原,オカヤマケン,ニイミシ,チヤイハラ,岡山県新見市千屋井原
7180104,岡山県,新見市,千屋花見,オカヤマケン,ニイミシ,チヤハナミ,岡山県新見市千屋花見
7180211,岡山県,新見市,菅生,オカヤマケン,ニイミシ,スゴウ,岡山県新見市菅生
7180301,岡山県,新見市,哲多町宮河内,オカヤマケン,ニイミシ,テッタチョウミヤゴウチ,岡山県新見市哲多町宮河内
7180302,岡山県,新見市,哲多町花木,オカヤマケン,ニイミシ,テッタチョウハナギ,岡山県新見市哲多町花木
7180303,岡山県,新見市,哲多町本郷,オカヤマケン,ニイミシ,テッタチョウホンゴウ,岡山県新見市哲多町本郷
7180304,岡山県,新見市,哲多町成松,オカヤマケン,ニイミシ,テッタチョウナリマツ,岡山県新見市哲多町成松
7180305,岡山県,新見市,哲多町荻尾,オカヤマケン,ニイミシ,テッタチョウオギョオ,岡山県新見市哲多町荻尾
7180306,岡山県,新見市,哲多町矢戸,オカヤマケン,ニイミシ,テッタチョウヤト,岡山県新見市哲多町矢戸
7180307,岡山県,新見市,哲多町老栄,オカヤマケン,ニイミシ,テッタチョウオイザコ,岡山県新見市哲多町老栄
7180311,岡山県,新見市,哲多町蚊家,オカヤマケン,ニイミシ,テッタチョウコウノイエ,岡山県新見市哲多町蚊家
7180312,岡山県,新見市,哲多町田淵,オカヤマケン,ニイミシ,テッタチョウタブチ,岡山県新見市哲多町田淵
7180313,岡山県,新見市,哲多町大野,オカヤマケン,ニイミシ,テッタチョウオオノ,岡山県新見市哲多町大野
7190101,岡山県,浅口市,金光町上竹（その他）,オカヤマケン,アサクチシ,コンコウチョウカミダケ(ソノタ),岡山県浅口市金光町上竹（その他）
7190102,岡山県,浅口市,金光町下竹,オカヤマケン,アサクチシ,コンコウチョウシモダケ,岡山県浅口市金光町下竹
7190103,岡山県,浅口市,金光町八重,オカヤマケン,アサクチシ,コンコウチョウヤエ,岡山県浅口市金光町八重
7190104,岡山県,浅口市,金光町占見新田,オカヤマケン,アサクチシ,コンコウチョウウラミシンデン,岡山県浅口市金光町占見新田
7190105,岡山県,浅口市,金光町占見,オカヤマケン,アサクチシ,コンコウチョウウラミ,岡山県浅口市金光町占見
7190106,岡山県,浅口市,金光町地頭下,オカヤマケン,アサクチシ,コンコウチョウジトウシモ,岡山県浅口市金光町地頭下
7190111,岡山県,浅口市,金光町大谷,オカヤマケン,アサクチシ,コンコウチョウオオタニ,岡山県浅口市金光町大谷
7190112,岡山県,浅口市,金光町須恵,オカヤマケン,アサクチシ,コンコウチョウスエ,岡山県浅口市金光町須恵
7190113,岡山県,浅口市,金光町佐方,オカヤマケン,アサクチシ,コンコウチョウサガタ,岡山県浅口市金光町佐方
7190200,岡山県,浅口市,,オカヤマケン,アサクチシ,,岡山県浅口市
7190221,岡山県,浅口市,金光町上竹（遙照山）,オカヤマケン,アサクチシ,コンコウチョウカミダケ(ヨウショウザン),岡山県浅口市金光町上竹（遙照山）
7190231,岡山県,浅口市,鴨方町小坂西,オカヤマケン,アサクチシ,カモガタチョウコサカニシ,岡山県浅口市鴨方町小坂西
7190232,岡山県,浅口市,鴨方町本庄,オカヤマケン,アサクチシ,カモガタチョウホンジョ,岡山県浅口市鴨方町本庄
7190233,岡山県,浅口市,鴨方町地頭上,オカヤマケン,アサクチシ,カモガタチョウヂトウカミ,岡山県浅口市鴨方町地頭上
7190234,岡山県,浅口市,鴨方町益坂,オカヤマケン,アサクチシ,カモガタチョウマスサカ,岡山県浅口市鴨方町益坂
7190241,岡山県,浅口市,鴨方町小坂東,オカヤマケン,アサクチシ,カモガタチョウコサカヒガシ,岡山県浅口市鴨方町小坂東
7190242,岡山県,浅口市,鴨方町みどりケ丘,オカヤマケン,アサクチシ,カモガタチョウミドリガオカ,岡山県浅口市鴨方町みどりケ丘
7190243,岡山県,浅口市,鴨方町鴨方,オカヤマケン,アサクチシ,カモガタチョウカモガタ,岡山県浅口市鴨方町鴨方
7190244,岡山県,浅口市,鴨方町深田,オカヤマケン,アサクチシ,カモガタチョウフカダ,岡山県浅口市鴨方町深田
7190251,岡山県,浅口市,鴨方町六条院西,オカヤマケン,アサクチシ,カモガタチョウロクジョウインニシ,岡山県浅口市鴨方町六条院西
7190252,岡山県,浅口市,鴨方町六条院中,オカヤマケン,アサクチシ,カモガタチョウロクジョウインナカ,岡山県浅口市鴨方町六条院中
7190253,岡山県,浅口市,鴨方町鳩ケ丘,オカヤマケン,アサクチシ,カモガタチョウハトガオカ,岡山県浅口市鴨方町鳩ケ丘
7190254,岡山県,浅口市,鴨方町六条院東,オカヤマケン,アサクチシ,カモガタチョウロクジョウインヒガシ,岡山県浅口市鴨方町六条院東
7190300,岡山県,浅口郡里庄町,,オカヤマケン,アサクチグンサトショウチョウ,,岡山県浅口郡里庄町
7190301,岡山県,浅口郡里庄町,里見,オカヤマケン,アサクチグンサトショウチョウ,サトミ,岡山県浅口郡里庄町里見
7190302,岡山県,浅口郡里庄町,新庄,オカヤマケン,アサクチグンサトショウチョウ,シンジョウ,岡山県浅口郡里庄町新庄
7190303,岡山県,浅口郡里庄町,浜中,オカヤマケン,アサクチグンサトショウチョウ,ハマナカ,岡山県浅口郡里庄町浜中
7190304,岡山県,浅口郡里庄町,新庄グリーンクレスト,オカヤマケン,アサクチグンサトショウチョウ,シンジョウグリーンクレスト,岡山県浅口郡里庄町新庄グリーンクレスト
7191100,岡山県,総社市,,オカヤマケン,ソウジャシ,,岡山県総社市
7191101,岡山県,総社市,奥坂,オカヤマケン,ソウジャシ,オクサカ,岡山県総社市奥坂
7191102,岡山県,総社市,東阿曽,オカヤマケン,ソウジャシ,ヒガシアゾ,岡山県総社市東阿曽
7191103,岡山県,総社市,西阿曽,オカヤマケン,ソウジャシ,ニシアゾ,岡山県総社市西阿曽
7191104,岡山県,総社市,久米,オカヤマケン,ソウジャシ,クメ,岡山県総社市久米
7191105,岡山県,総社市,黒尾,オカヤマケン,ソウジャシ,クロオ,岡山県総社市黒尾
7191106,岡山県,総社市,泉,オカヤマケン,ソウジャシ,イズミ,岡山県総社市泉
7191111,岡山県,総社市,長良,オカヤマケン,ソウジャシ,ナガラ,岡山県総社市長良
7191112,岡山県,総社市,窪木,オカヤマケン,ソウジャシ,クボキ,岡山県総社市窪木
7191113,岡山県,総社市,南溝手,オカヤマケン,ソウジャシ,ミナミミゾテ,岡山県総社市南溝手
7191114,岡山県,総社市,金井戸,オカヤマケン,ソウジャシ,カナイド,岡山県総社市金井戸
7191115,岡山県,総社市,福井,オカヤマケン,ソウジャシ,フクイ,岡山県総社市福井
7191116,岡山県,総社市,刑部,オカヤマケン,ソウジャシ,オシカベ,岡山県総社市刑部
7191117,岡山県,総社市,北溝手,オカヤマケン,ソウジャシ,キタミゾテ,岡山県総社市北溝手
7191121,岡山県,総社市,赤浜,オカヤマケン,ソウジャシ,アカハマ,岡山県総社市赤浜
7191122,岡山県,総社市,下林,オカヤマケン,ソウジャシ,シモバヤシ,岡山県総社市下林
7191123,岡山県,総社市,上林,オカヤマケン,ソウジャシ,カンバヤシ,岡山県総社市上林
7191124,岡山県,総社市,三須,オカヤマケン,ソウジャシ,ミス,岡山県総社市三須
7191125,岡山県,総社市,井手,オカヤマケン,ソウジャシ,イデ,岡山県総社市井手
7191126,岡山県,総社市,総社,オカヤマケン,ソウジャシ,ソウジャ,岡山県総社市総社
7191131,岡山県,総社市,中央,オカヤマケン,ソウジャシ,チュウオウ,岡山県総社市中央
7191132,岡山県,総社市,三輪,オカヤマケン,ソウジャシ,ミワ,岡山県総社市三輪
7191133,岡山県,総社市,中原,オカヤマケン,ソウジャシ,ナカバラ,岡山県総社市中原
7191134,岡山県,総社市,真壁,オカヤマケン,ソウジャシ,マカベ,岡山県総社市真壁
7191135,岡山県,総社市,溝口,オカヤマケン,ソウジャシ,ミゾクチ,岡山県総社市溝口
7191136,岡山県,総社市,駅前,オカヤマケン,ソウジャシ,エキマエ,岡山県総社市駅前
7191137,岡山県,総社市,駅南,オカヤマケン,ソウジャシ,エキナン,岡山県総社市駅南
7191141,岡山県,総社市,福谷,オカヤマケン,ソウジャシ,フクタニ,岡山県総社市福谷
7191142,岡山県,総社市,秦,オカヤマケン,ソウジャシ,ハダ,岡山県総社市秦
7191143,岡山県,総社市,上原,オカヤマケン,ソウジャシ,カンバラ,岡山県総社市上原
7191144,岡山県,総社市,富原,オカヤマケン,ソウジャシ,トンバラ,岡山県総社市富原
7191145,岡山県,総社市,下原,オカヤマケン,ソウジャシ,シモバラ,岡山県総社市下原
7191146,岡山県,総社市,八代,オカヤマケン,ソウジャシ,ヤシロ,岡山県総社市八代
7191151,岡山県,総社市,槇谷,オカヤマケン,ソウジャシ,マキダニ,岡山県総社市槇谷
7191152,岡山県,総社市,見延,オカヤマケン,ソウジャシ,ミノベ,岡山県総社市見延
7191153,岡山県,総社市,宍粟,オカヤマケン,ソウジャシ,シサワ,岡山県総社市宍粟
7191154,岡山県,総社市,井尻野,オカヤマケン,ソウジャシ,イジリノ,岡山県総社市井尻野
7191155,岡山県,総社市,小寺,オカヤマケン,ソウジャシ,コデラ,岡山県総社市小寺
7191156,岡山県,総社市,門田,オカヤマケン,ソウジャシ,モンデ,岡山県総社市門田
7191161,岡山県,総社市,宿,オカヤマケン,ソウジャシ,シュク,岡山県総社市宿
7191162,岡山県,総社市,岡谷,オカヤマケン,ソウジャシ,オカダニ,岡山県総社市岡谷
7191163,岡山県,総社市,地頭片山,オカヤマケン,ソウジャシ,ジトウカタヤマ,岡山県総社市地頭片山
7191164,岡山県,総社市,西郡,オカヤマケン,ソウジャシ,ニシゴオリ,岡山県総社市西郡
7191165,岡山県,総社市,西坂台,オカヤマケン,ソウジャシ,ニシサカダイ,岡山県総社市西坂台
7191171,岡山県,総社市,清音三因,オカヤマケン,ソウジャシ,キヨネミヨリ,岡山県総社市清音三因
7191172,岡山県,総社市,清音軽部,オカヤマケン,ソウジャシ,キヨネカルベ,岡山県総社市清音軽部
7191173,岡山県,総社市,清音黒田,オカヤマケン,ソウジャシ,キヨネクロタ,岡山県総社市清音黒田
7191174,岡山県,総社市,清音古地,オカヤマケン,ソウジャシ,キヨネコチ,岡山県総社市清音古地
7191175,岡山県,総社市,清音上中島,オカヤマケン,ソウジャシ,キヨネカミナカシマ,岡山県総社市清音上中島
7191176,岡山県,総社市,清音柿木,オカヤマケン,ソウジャシ,キヨネカキノキ,岡山県総社市清音柿木
7191311,岡山県,総社市,美袋,オカヤマケン,ソウジャシ,ミナギ,岡山県総社市美袋
7191312,岡山県,総社市,種井,オカヤマケン,ソウジャシ,タネイ,岡山県総社市種井
7191313,岡山県,総社市,槁,オカヤマケン,ソウジャシ,ケヤキ,岡山県総社市槁
7191314,岡山県,総社市,延原,オカヤマケン,ソウジャシ,ノブハラ,岡山県総社市延原
7191315,岡山県,総社市,宇山,オカヤマケン,ソウジャシ,ウヤマ,岡山県総社市宇山
7191316,岡山県,総社市,日羽,オカヤマケン,ソウジャシ,ヒワ,岡山県総社市日羽
7191321,岡山県,総社市,下倉,オカヤマケン,ソウジャシ,シタグラ,岡山県総社市下倉
