zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
8594762,長崎県,松浦市,御厨町小船免,ナガサキケン,マツウラシ,ミクリヤチョウコブネメン,長崎県松浦市御厨町小船免
8594763,長崎県,松浦市,御厨町山根免,ナガサキケン,マツウラシ,ミクリヤチョウヤマネメン,長崎県松浦市御厨町山根免
8594764,長崎県,松浦市,御厨町狩原免,ナガサキケン,マツウラシ,ミクリヤチョウカリハラメン,長崎県松浦市御厨町狩原免
8594765,長崎県,松浦市,御厨町米ノ山免,ナガサキケン,マツウラシ,ミクリヤチョウコメノヤマメン,長崎県松浦市御厨町米ノ山免
8594766,長崎県,松浦市,御厨町普住免,ナガサキケン,マツウラシ,ミクリヤチョウフジュウメン,長崎県松浦市御厨町普住免
8594767,長崎県,松浦市,御厨町川内免,ナガサキケン,マツウラシ,ミクリヤチョウカワチメン,長崎県松浦市御厨町川内免
8594768,長崎県,松浦市,御厨町西田免,ナガサキケン,マツウラシ,ミクリヤチョウニシダメン,長崎県松浦市御厨町西田免
8594769,長崎県,松浦市,御厨町西木場免,ナガサキケン,マツウラシ,ミクリヤチョウニシコバメン,長崎県松浦市御厨町西木場免
8594771,長崎県,松浦市,御厨町下登木免,ナガサキケン,マツウラシ,ミクリヤチョウシモノボリキメン,長崎県松浦市御厨町下登木免
8594772,長崎県,松浦市,御厨町寺ノ尾免,ナガサキケン,マツウラシ,ミクリヤチョウテラノオメン,長崎県松浦市御厨町寺ノ尾免
8594773,長崎県,松浦市,御厨町上登木免,ナガサキケン,マツウラシ,ミクリヤチョウカミノボリキメン,長崎県松浦市御厨町上登木免
8594774,長崎県,松浦市,御厨町立木免,ナガサキケン,マツウラシ,ミクリヤチョウタチキメン,長崎県松浦市御厨町立木免
8594775,長崎県,松浦市,御厨町郭公尾免,ナガサキケン,マツウラシ,ミクリヤチョウコッコウノオメン,長崎県松浦市御厨町郭公尾免
8594776,長崎県,松浦市,御厨町木場免,ナガサキケン,マツウラシ,ミクリヤチョウコバメン,長崎県松浦市御厨町木場免
8594777,長崎県,松浦市,御厨町板橋免,ナガサキケン,マツウラシ,ミクリヤチョウイタバシメン,長崎県松浦市御厨町板橋免
8594778,長崎県,松浦市,御厨町田代免,ナガサキケン,マツウラシ,ミクリヤチョウタシロメン,長崎県松浦市御厨町田代免
8594801,長崎県,平戸市,田平町岳崎免,ナガサキケン,ヒラドシ,タビラチョウタケザキメン,長崎県平戸市田平町岳崎免
8594802,長崎県,平戸市,田平町福崎免,ナガサキケン,ヒラドシ,タビラチョウフクザキメン,長崎県平戸市田平町福崎免
8594803,長崎県,平戸市,田平町小崎免,ナガサキケン,ヒラドシ,タビラチョウコザキメン,長崎県平戸市田平町小崎免
8594804,長崎県,平戸市,田平町上亀免,ナガサキケン,ヒラドシ,タビラチョウカミガメメン,長崎県平戸市田平町上亀免
8594805,長崎県,平戸市,田平町本山免,ナガサキケン,ヒラドシ,タビラチョウモトヤマメン,長崎県平戸市田平町本山免
8594806,長崎県,平戸市,田平町下亀免,ナガサキケン,ヒラドシ,タビラチョウシモガメメン,長崎県平戸市田平町下亀免
8594807,長崎県,平戸市,田平町里免,ナガサキケン,ヒラドシ,タビラチョウサトメン,長崎県平戸市田平町里免
8594811,長崎県,平戸市,田平町古梶免,ナガサキケン,ヒラドシ,タビラチョウフルカジメン,長崎県平戸市田平町古梶免
8594812,長崎県,平戸市,田平町田代免,ナガサキケン,ヒラドシ,タビラチョウタシロメン,長崎県平戸市田平町田代免
8594813,長崎県,平戸市,田平町深月免,ナガサキケン,ヒラドシ,タビラチョウフカツキメン,長崎県平戸市田平町深月免
8594814,長崎県,平戸市,田平町以善免,ナガサキケン,ヒラドシ,タビラチョウイヨシメン,長崎県平戸市田平町以善免
8594815,長崎県,平戸市,田平町下寺免,ナガサキケン,ヒラドシ,タビラチョウシモデラメン,長崎県平戸市田平町下寺免
8594821,長崎県,平戸市,田平町大久保免,ナガサキケン,ヒラドシ,タビラチョウオオクボメン,長崎県平戸市田平町大久保免
8594822,長崎県,平戸市,田平町一関免,ナガサキケン,ヒラドシ,タビラチョウイッセキメン,長崎県平戸市田平町一関免
8594823,長崎県,平戸市,田平町荻田免,ナガサキケン,ヒラドシ,タビラチョウオギタメン,長崎県平戸市田平町荻田免
8594824,長崎県,平戸市,田平町小手田免,ナガサキケン,ヒラドシ,タビラチョウコテダメン,長崎県平戸市田平町小手田免
8594825,長崎県,平戸市,田平町山内免,ナガサキケン,ヒラドシ,タビラチョウヤマウチメン,長崎県平戸市田平町山内免
8594826,長崎県,平戸市,田平町野田免,ナガサキケン,ヒラドシ,タビラチョウノダメン,長崎県平戸市田平町野田免
8594827,長崎県,平戸市,田平町横島免,ナガサキケン,ヒラドシ,タビラチョウヨコシマメン,長崎県平戸市田平町横島免
8595100,長崎県,平戸市,,ナガサキケン,ヒラドシ,,長崎県平戸市
8595101,長崎県,平戸市,度島町,ナガサキケン,ヒラドシ,タクシマチョウ,長崎県平戸市度島町
8595102,長崎県,平戸市,大久保町,ナガサキケン,ヒラドシ,オオクボチョウ,長崎県平戸市大久保町
8595103,長崎県,平戸市,田助町,ナガサキケン,ヒラドシ,タスケチョウ,長崎県平戸市田助町
8595104,長崎県,平戸市,崎方町,ナガサキケン,ヒラドシ,サキガタチョウ,長崎県平戸市崎方町
8595111,長崎県,平戸市,浦の町,ナガサキケン,ヒラドシ,ウラノチョウ,長崎県平戸市浦の町
8595112,長崎県,平戸市,宮の町,ナガサキケン,ヒラドシ,ミヤノチョウ,長崎県平戸市宮の町
8595113,長崎県,平戸市,木引田町,ナガサキケン,ヒラドシ,キヒキダチョウ,長崎県平戸市木引田町
8595114,長崎県,平戸市,築地町,ナガサキケン,ヒラドシ,ツキジチョウ,長崎県平戸市築地町
8595115,長崎県,平戸市,新町,ナガサキケン,ヒラドシ,シンマチ,長崎県平戸市新町
8595116,長崎県,平戸市,職人町,ナガサキケン,ヒラドシ,ショクニンチョウ,長崎県平戸市職人町
8595117,長崎県,平戸市,魚の棚町,ナガサキケン,ヒラドシ,ウオノタナチョウ,長崎県平戸市魚の棚町
8595118,長崎県,平戸市,紺屋町,ナガサキケン,ヒラドシ,コウヤマチ,長崎県平戸市紺屋町
8595121,長崎県,平戸市,岩の上町,ナガサキケン,ヒラドシ,イワノウエチョウ,長崎県平戸市岩の上町
8595122,長崎県,平戸市,明の川内町,ナガサキケン,ヒラドシ,アケノカワチチョウ,長崎県平戸市明の川内町
8595123,長崎県,平戸市,大野町,ナガサキケン,ヒラドシ,オオノチョウ,長崎県平戸市大野町
8595131,長崎県,平戸市,大山町,ナガサキケン,ヒラドシ,オオヤマチョウ,長崎県平戸市大山町
8595132,長崎県,平戸市,川内町,ナガサキケン,ヒラドシ,カワチチョウ,長崎県平戸市川内町
8595133,長崎県,平戸市,中野大久保町,ナガサキケン,ヒラドシ,ナカノオオクボチョウ,長崎県平戸市中野大久保町
8595134,長崎県,平戸市,水垂町,ナガサキケン,ヒラドシ,ミズタリチョウ,長崎県平戸市水垂町
8595141,長崎県,平戸市,山中町,ナガサキケン,ヒラドシ,ヤマナカチョウ,長崎県平戸市山中町
8595142,長崎県,平戸市,主師町,ナガサキケン,ヒラドシ,シュウシチョウ,長崎県平戸市主師町
8595143,長崎県,平戸市,坊方町,ナガサキケン,ヒラドシ,ボウガタチョウ,長崎県平戸市坊方町
8595144,長崎県,平戸市,下中野町,ナガサキケン,ヒラドシ,シモナカノチョウ,長崎県平戸市下中野町
8595145,長崎県,平戸市,古江町,ナガサキケン,ヒラドシ,フルエチョウ,長崎県平戸市古江町
8595151,長崎県,平戸市,木引町,ナガサキケン,ヒラドシ,コヒキチョウ,長崎県平戸市木引町
8595152,長崎県,平戸市,鏡川町,ナガサキケン,ヒラドシ,カガミガワチョウ,長崎県平戸市鏡川町
8595153,長崎県,平戸市,戸石川町,ナガサキケン,ヒラドシ,トイシガワチョウ,長崎県平戸市戸石川町
8595361,長崎県,平戸市,紐差町,ナガサキケン,ヒラドシ,ヒモサシチョウ,長崎県平戸市紐差町
8595362,長崎県,平戸市,木ケ津町,ナガサキケン,ヒラドシ,キガツチョウ,長崎県平戸市木ケ津町
8595363,長崎県,平戸市,草積町,ナガサキケン,ヒラドシ,クサヅミチョウ,長崎県平戸市草積町
8595364,長崎県,平戸市,迎紐差町,ナガサキケン,ヒラドシ,ムカエヒモサシチョウ,長崎県平戸市迎紐差町
8595365,長崎県,平戸市,木場町,ナガサキケン,ヒラドシ,コバチョウ,長崎県平戸市木場町
8595366,長崎県,平戸市,宝亀町,ナガサキケン,ヒラドシ,ホウキチョウ,長崎県平戸市宝亀町
8595371,長崎県,平戸市,獅子町,ナガサキケン,ヒラドシ,シシチョウ,長崎県平戸市獅子町
8595372,長崎県,平戸市,高越町,ナガサキケン,ヒラドシ,タカゴエチョウ,長崎県平戸市高越町
8595373,長崎県,平戸市,春日町,ナガサキケン,ヒラドシ,カスガチョウ,長崎県平戸市春日町
8595374,長崎県,平戸市,深川町,ナガサキケン,ヒラドシ,フカガワチョウ,長崎県平戸市深川町
8595375,長崎県,平戸市,朶の原町,ナガサキケン,ヒラドシ,ヘゴノハラチョウ,長崎県平戸市朶の原町
8595376,長崎県,平戸市,大石脇町,ナガサキケン,ヒラドシ,オオイシワキチョウ,長崎県平戸市大石脇町
8595381,長崎県,平戸市,根獅子町,ナガサキケン,ヒラドシ,ネシコチョウ,長崎県平戸市根獅子町
8595382,長崎県,平戸市,飯良町,ナガサキケン,ヒラドシ,イイラチョウ,長崎県平戸市飯良町
8595383,長崎県,平戸市,大川原町,ナガサキケン,ヒラドシ,オオカワラチョウ,長崎県平戸市大川原町
8595384,長崎県,平戸市,赤松町,ナガサキケン,ヒラドシ,アカマツチョウ,長崎県平戸市赤松町
8595501,長崎県,平戸市,堤町,ナガサキケン,ヒラドシ,ツツミチョウ,長崎県平戸市堤町
8595502,長崎県,平戸市,猪渡谷町,ナガサキケン,ヒラドシ,イトヤチョウ,長崎県平戸市猪渡谷町
8595503,長崎県,平戸市,上中津良町,ナガサキケン,ヒラドシ,カミナカツラチョウ,長崎県平戸市上中津良町
8595504,長崎県,平戸市,下中津良町,ナガサキケン,ヒラドシ,シモナカツラチョウ,長崎県平戸市下中津良町
8595505,長崎県,平戸市,敷佐町,ナガサキケン,ヒラドシ,シキサチョウ,長崎県平戸市敷佐町
8595511,長崎県,平戸市,神船町,ナガサキケン,ヒラドシ,シブネチョウ,長崎県平戸市神船町
8595512,長崎県,平戸市,津吉町,ナガサキケン,ヒラドシ,ツヨシチョウ,長崎県平戸市津吉町
8595513,長崎県,平戸市,辻町,ナガサキケン,ヒラドシ,ツジチョウ,長崎県平戸市辻町
8595514,長崎県,平戸市,無代寺町,ナガサキケン,ヒラドシ,ブダイジチョウ,長崎県平戸市無代寺町
8595515,長崎県,平戸市,鮎川町,ナガサキケン,ヒラドシ,アユカワチョウ,長崎県平戸市鮎川町
8595516,長崎県,平戸市,大佐志町,ナガサキケン,ヒラドシ,オオサシチョウ,長崎県平戸市大佐志町
8595521,長崎県,平戸市,船木町,ナガサキケン,ヒラドシ,フナギチョウ,長崎県平戸市船木町
8595522,長崎県,平戸市,神ノ川町,ナガサキケン,ヒラドシ,コウノカワチョウ,長崎県平戸市神ノ川町
8595523,長崎県,平戸市,前津吉町,ナガサキケン,ヒラドシ,マエツヨシチョウ,長崎県平戸市前津吉町
8595524,長崎県,平戸市,神上町,ナガサキケン,ヒラドシ,カミアゲチョウ,長崎県平戸市神上町
8595525,長崎県,平戸市,東中山町,ナガサキケン,ヒラドシ,ヒガシナカヤマチョウ,長崎県平戸市東中山町
8595526,長崎県,平戸市,西中山町,ナガサキケン,ヒラドシ,ニシナカヤマチョウ,長崎県平戸市西中山町
8595527,長崎県,平戸市,田代町,ナガサキケン,ヒラドシ,タシロチョウ,長崎県平戸市田代町
8595531,長崎県,平戸市,早福町,ナガサキケン,ヒラドシ,ハイフクチョウ,長崎県平戸市早福町
8595532,長崎県,平戸市,大志々伎町,ナガサキケン,ヒラドシ,オオシジキチョウ,長崎県平戸市大志々伎町
8595533,長崎県,平戸市,志々伎町,ナガサキケン,ヒラドシ,シジキチョウ,長崎県平戸市志々伎町
8595534,長崎県,平戸市,小田町,ナガサキケン,ヒラドシ,オダチョウ,長崎県平戸市小田町
8595535,長崎県,平戸市,野子町,ナガサキケン,ヒラドシ,ノコチョウ,長崎県平戸市野子町
8595701,長崎県,平戸市,生月町壱部,ナガサキケン,ヒラドシ,イキツキチョウイチブ,長崎県平戸市生月町壱部
8595702,長崎県,平戸市,生月町壱部浦,ナガサキケン,ヒラドシ,イキツキチョウイチブウラ,長崎県平戸市生月町壱部浦
8595703,長崎県,平戸市,生月町里免,ナガサキケン,ヒラドシ,イキツキチョウサトメン,長崎県平戸市生月町里免
8595704,長崎県,平戸市,生月町山田免,ナガサキケン,ヒラドシ,イキツキチョウヤマダメン,長崎県平戸市生月町山田免
8595705,長崎県,平戸市,生月町舘浦,ナガサキケン,ヒラドシ,イキツキチョウタチウラ,長崎県平戸市生月町舘浦
8595706,長崎県,平戸市,生月町南免,ナガサキケン,ヒラドシ,イキツキチョウミナミメン,長崎県平戸市生月町南免
8595707,長崎県,平戸市,生月町御崎,ナガサキケン,ヒラドシ,イキツキチョウミサキ,長崎県平戸市生月町御崎
