zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
6392100,奈良県,葛城市,,ナラケン,カツラギシ,,奈良県葛城市
6392101,奈良県,葛城市,疋田,ナラケン,カツラギシ,ヒキダ,奈良県葛城市疋田
6392102,奈良県,葛城市,東室,ナラケン,カツラギシ,ヒガシムロ,奈良県葛城市東室
6392103,奈良県,葛城市,西室,ナラケン,カツラギシ,ニシムロ,奈良県葛城市西室
6392111,奈良県,葛城市,柿本,ナラケン,カツラギシ,カキノモト,奈良県葛城市柿本
6392112,奈良県,葛城市,笛堂,ナラケン,カツラギシ,フエドウ,奈良県葛城市笛堂
6392113,奈良県,葛城市,北花内,ナラケン,カツラギシ,キタハナウチ,奈良県葛城市北花内
6392121,奈良県,葛城市,新村,ナラケン,カツラギシ,シムラ,奈良県葛城市新村
6392122,奈良県,葛城市,薑,ナラケン,カツラギシ,ハジカミ,奈良県葛城市薑
6392123,奈良県,葛城市,南新町,ナラケン,カツラギシ,ミナミシンマチ,奈良県葛城市南新町
6392123,奈良県,葛城市,忍海,ナラケン,カツラギシ,オシミ,奈良県葛城市忍海
6392124,奈良県,葛城市,脇田,ナラケン,カツラギシ,ワキダ,奈良県葛城市脇田
6392125,奈良県,葛城市,西辻,ナラケン,カツラギシ,ニシツジ,奈良県葛城市西辻
6392126,奈良県,葛城市,南花内,ナラケン,カツラギシ,ミナミハナウチ,奈良県葛城市南花内
6392127,奈良県,葛城市,新町,ナラケン,カツラギシ,シンマチ,奈良県葛城市新町
6392131,奈良県,葛城市,林堂,ナラケン,カツラギシ,ハヤシドウ,奈良県葛城市林堂
6392132,奈良県,葛城市,笛吹,ナラケン,カツラギシ,フエフキ,奈良県葛城市笛吹
6392133,奈良県,葛城市,梅室,ナラケン,カツラギシ,ウメムロ,奈良県葛城市梅室
6392134,奈良県,葛城市,山口,ナラケン,カツラギシ,ヤマグチ,奈良県葛城市山口
6392135,奈良県,葛城市,寺口,ナラケン,カツラギシ,テラグチ,奈良県葛城市寺口
6392136,奈良県,葛城市,平岡,ナラケン,カツラギシ,ヒラオカ,奈良県葛城市平岡
6392137,奈良県,葛城市,南藤井,ナラケン,カツラギシ,ミナミフジイ,奈良県葛城市南藤井
6392138,奈良県,葛城市,山田,ナラケン,カツラギシ,ヤマダ,奈良県葛城市山田
6392141,奈良県,葛城市,弁之庄,ナラケン,カツラギシ,ベンノショウ,奈良県葛城市弁之庄
6392142,奈良県,葛城市,北道穂,ナラケン,カツラギシ,キタミツボ,奈良県葛城市北道穂
6392143,奈良県,葛城市,南道穂,ナラケン,カツラギシ,ミナミミツボ,奈良県葛城市南道穂
6392144,奈良県,葛城市,葛木,ナラケン,カツラギシ,カツラギ,奈良県葛城市葛木
6392145,奈良県,葛城市,大屋,ナラケン,カツラギシ,オオヤ,奈良県葛城市大屋
6392146,奈良県,葛城市,中戸,ナラケン,カツラギシ,ナカト,奈良県葛城市中戸
6392147,奈良県,葛城市,新庄,ナラケン,カツラギシ,シンジョウ,奈良県葛城市新庄
6392151,奈良県,葛城市,南今市,ナラケン,カツラギシ,ミナミイマイチ,奈良県葛城市南今市
6392152,奈良県,葛城市,大畑,ナラケン,カツラギシ,オバタケ,奈良県葛城市大畑
6392153,奈良県,葛城市,太田,ナラケン,カツラギシ,オオタ,奈良県葛城市太田
6392154,奈良県,葛城市,兵家,ナラケン,カツラギシ,ヒョウゲ,奈良県葛城市兵家
6392155,奈良県,葛城市,竹内,ナラケン,カツラギシ,タケノウチ,奈良県葛城市竹内
6392161,奈良県,葛城市,木戸,ナラケン,カツラギシ,キド,奈良県葛城市木戸
6392162,奈良県,葛城市,尺土,ナラケン,カツラギシ,シャクド,奈良県葛城市尺土
6392163,奈良県,葛城市,八川,ナラケン,カツラギシ,ハチガワ,奈良県葛城市八川
6392164,奈良県,葛城市,長尾,ナラケン,カツラギシ,ナガオ,奈良県葛城市長尾
6392200,奈良県,御所市,,ナラケン,ゴセシ,,奈良県御所市
6392201,奈良県,御所市,柳原,ナラケン,ゴセシ,ヤナギハラ,奈良県御所市柳原
6392202,奈良県,御所市,出屋敷,ナラケン,ゴセシ,デヤシキ,奈良県御所市出屋敷
6392203,奈良県,御所市,北十三,ナラケン,ゴセシ,キタジュウソ,奈良県御所市北十三
6392204,奈良県,御所市,南十三,ナラケン,ゴセシ,ミナミジュウソ,奈良県御所市南十三
6392205,奈良県,御所市,東辻,ナラケン,ゴセシ,ヒガシツジ,奈良県御所市東辻
6392206,奈良県,御所市,竹田,ナラケン,ゴセシ,タケダ,奈良県御所市竹田
6392207,奈良県,御所市,今城,ナラケン,ゴセシ,イマンジョウ,奈良県御所市今城
6392211,奈良県,御所市,ＪＲ御所駅前通り,ナラケン,ゴセシ,ジェイアールゴセエキマエドオリ,奈良県御所市ＪＲ御所駅前通り
6392212,奈良県,御所市,中央通り,ナラケン,ゴセシ,チュウオウドオリ,奈良県御所市中央通り
6392213,奈良県,御所市,神宮町,ナラケン,ゴセシ,ジングウチョウ,奈良県御所市神宮町
6392214,奈良県,御所市,御堂魚棚町,ナラケン,ゴセシ,ミドウウオンタナチョウ,奈良県御所市御堂魚棚町
6392215,奈良県,御所市,西町,ナラケン,ゴセシ,ニシマチ,奈良県御所市西町
6392216,奈良県,御所市,御国通り,ナラケン,ゴセシ,ミクニドオリ,奈良県御所市御国通り
6392217,奈良県,御所市,新地町,ナラケン,ゴセシ,シンチマチ,奈良県御所市新地町
6392221,奈良県,御所市,栄町,ナラケン,ゴセシ,サカエマチ,奈良県御所市栄町
6392222,奈良県,御所市,六軒町,ナラケン,ゴセシ,ロッケンマチ,奈良県御所市六軒町
6392223,奈良県,御所市,本町,ナラケン,ゴセシ,ホンマチ,奈良県御所市本町
6392224,奈良県,御所市,西柏町,ナラケン,ゴセシ,サイカシチョウ,奈良県御所市西柏町
6392225,奈良県,御所市,中本町,ナラケン,ゴセシ,ナカホンマチ,奈良県御所市中本町
6392226,奈良県,御所市,南中町,ナラケン,ゴセシ,ミナミナカマチ,奈良県御所市南中町
6392227,奈良県,御所市,東久保町,ナラケン,ゴセシ,ヒガシクボチョウ,奈良県御所市東久保町
6392228,奈良県,御所市,西久保本町,ナラケン,ゴセシ,ニシクボホンマチ,奈良県御所市西久保本町
6392229,奈良県,御所市,鴨口町,ナラケン,ゴセシ,カモグチチョウ,奈良県御所市鴨口町
6392231,奈良県,御所市,柿ケ坪町,ナラケン,ゴセシ,カキガツボチョウ,奈良県御所市柿ケ坪町
6392232,奈良県,御所市,御門町,ナラケン,ゴセシ,ミカドチョウ,奈良県御所市御門町
6392233,奈良県,御所市,都町,ナラケン,ゴセシ,ミヤコマチ,奈良県御所市都町
6392234,奈良県,御所市,柳町,ナラケン,ゴセシ,ヤナギマチ,奈良県御所市柳町
6392235,奈良県,御所市,寺内町,ナラケン,ゴセシ,ジナイチョウ,奈良県御所市寺内町
6392236,奈良県,御所市,代官町,ナラケン,ゴセシ,ダイカンマチ,奈良県御所市代官町
6392237,奈良県,御所市,豊年橋通り,ナラケン,ゴセシ,ホウネンバシドオリ,奈良県御所市豊年橋通り
6392238,奈良県,御所市,大橋通り,ナラケン,ゴセシ,オオハシドオリ,奈良県御所市大橋通り
6392239,奈良県,御所市,旭町,ナラケン,ゴセシ,アサヒマチ,奈良県御所市旭町
6392241,奈良県,御所市,茅原,ナラケン,ゴセシ,チハラ,奈良県御所市茅原
6392242,奈良県,御所市,本馬,ナラケン,ゴセシ,ホンマ,奈良県御所市本馬
6392243,奈良県,御所市,東寺田,ナラケン,ゴセシ,ヒガシテラダ,奈良県御所市東寺田
6392244,奈良県,御所市,柏原,ナラケン,ゴセシ,カシハラ,奈良県御所市柏原
6392245,奈良県,御所市,今住,ナラケン,ゴセシ,イマズミ,奈良県御所市今住
6392246,奈良県,御所市,原谷,ナラケン,ゴセシ,ハラダニ,奈良県御所市原谷
6392247,奈良県,御所市,玉手,ナラケン,ゴセシ,タマデ,奈良県御所市玉手
6392248,奈良県,御所市,緑町,ナラケン,ゴセシ,ミドリマチ,奈良県御所市緑町
6392251,奈良県,御所市,戸毛,ナラケン,ゴセシ,トウゲ,奈良県御所市戸毛
6392252,奈良県,御所市,樋野,ナラケン,ゴセシ,ヒノ,奈良県御所市樋野
6392253,奈良県,御所市,奉膳,ナラケン,ゴセシ,ブンゼ,奈良県御所市奉膳
6392254,奈良県,御所市,古瀬,ナラケン,ゴセシ,コセ,奈良県御所市古瀬
6392255,奈良県,御所市,朝町,ナラケン,ゴセシ,アサマチ,奈良県御所市朝町
6392256,奈良県,御所市,栗阪,ナラケン,ゴセシ,クリサカ,奈良県御所市栗阪
6392257,奈良県,御所市,小殿,ナラケン,ゴセシ,オドノ,奈良県御所市小殿
6392258,奈良県,御所市,稲宿,ナラケン,ゴセシ,イナイド,奈良県御所市稲宿
6392261,奈良県,御所市,城山台,ナラケン,ゴセシ,シロヤマダイ,奈良県御所市城山台
6392262,奈良県,御所市,持田,ナラケン,ゴセシ,モッタ,奈良県御所市持田
6392262,奈良県,御所市,東持田,ナラケン,ゴセシ,ヒガシモッタ,奈良県御所市東持田
6392263,奈良県,御所市,鳥井戸,ナラケン,ゴセシ,トリイド,奈良県御所市鳥井戸
6392264,奈良県,御所市,五百家,ナラケン,ゴセシ,イウカ,奈良県御所市五百家
6392265,奈良県,御所市,新田,ナラケン,ゴセシ,シンデン,奈良県御所市新田
6392266,奈良県,御所市,重阪,ナラケン,ゴセシ,ヘイサカ,奈良県御所市重阪
6392267,奈良県,御所市,内谷,ナラケン,ゴセシ,ウチタニ,奈良県御所市内谷
6392268,奈良県,御所市,船路,ナラケン,ゴセシ,フナジ,奈良県御所市船路
6392271,奈良県,御所市,宮前町,ナラケン,ゴセシ,ミヤマエマチ,奈良県御所市宮前町
6392272,奈良県,御所市,蛇穴,ナラケン,ゴセシ,サラギ,奈良県御所市蛇穴
6392273,奈良県,御所市,池之内,ナラケン,ゴセシ,イケノウチ,奈良県御所市池之内
6392274,奈良県,御所市,冨田,ナラケン,ゴセシ,トミタ,奈良県御所市冨田
6392275,奈良県,御所市,出走,ナラケン,ゴセシ,デハシリ,奈良県御所市出走
6392276,奈良県,御所市,條,ナラケン,ゴセシ,ジョウ,奈良県御所市條
6392277,奈良県,御所市,室,ナラケン,ゴセシ,ムロ,奈良県御所市室
6392278,奈良県,御所市,緑ケ丘,ナラケン,ゴセシ,ミドリガオカ,奈良県御所市緑ケ丘
6392279,奈良県,御所市,今出,ナラケン,ゴセシ,イマデ,奈良県御所市今出
6392301,奈良県,御所市,元町,ナラケン,ゴセシ,モトマチ,奈良県御所市元町
6392302,奈良県,御所市,東松本,ナラケン,ゴセシ,ヒガシマツモト,奈良県御所市東松本
6392303,奈良県,御所市,末広町,ナラケン,ゴセシ,スエヒロチョウ,奈良県御所市末広町
6392304,奈良県,御所市,大広町,ナラケン,ゴセシ,オオヒロチョウ,奈良県御所市大広町
6392305,奈良県,御所市,柳田町,ナラケン,ゴセシ,ヤナギダチョウ,奈良県御所市柳田町
6392306,奈良県,御所市,三室,ナラケン,ゴセシ,ミムロ,奈良県御所市三室
6392311,奈良県,御所市,小林,ナラケン,ゴセシ,コバヤシ,奈良県御所市小林
6392312,奈良県,御所市,櫛羅,ナラケン,ゴセシ,クジラ,奈良県御所市櫛羅
6392313,奈良県,御所市,楢原,ナラケン,ゴセシ,ナラバラ,奈良県御所市楢原
6392314,奈良県,御所市,幸町,ナラケン,ゴセシ,サイワイチョウ,奈良県御所市幸町
6392315,奈良県,御所市,宮戸,ナラケン,ゴセシ,ミヤド,奈良県御所市宮戸
6392316,奈良県,御所市,西寺田,ナラケン,ゴセシ,ニシテラダ,奈良県御所市西寺田
6392317,奈良県,御所市,豊田,ナラケン,ゴセシ,トヨダ,奈良県御所市豊田
6392318,奈良県,御所市,森脇,ナラケン,ゴセシ,モリワキ,奈良県御所市森脇
6392321,奈良県,御所市,名柄,ナラケン,ゴセシ,ナガラ,奈良県御所市名柄
6392322,奈良県,御所市,東名柄,ナラケン,ゴセシ,ヒガシナガラ,奈良県御所市東名柄
6392323,奈良県,御所市,多田,ナラケン,ゴセシ,オイダ,奈良県御所市多田
6392324,奈良県,御所市,下茶屋,ナラケン,ゴセシ,シモノチャヤ,奈良県御所市下茶屋
6392325,奈良県,御所市,佐田,ナラケン,ゴセシ,サダ,奈良県御所市佐田
6392326,奈良県,御所市,井戸,ナラケン,ゴセシ,イド,奈良県御所市井戸
6392327,奈良県,御所市,増,ナラケン,ゴセシ,マシ,奈良県御所市増
6392328,奈良県,御所市,関屋,ナラケン,ゴセシ,セキヤ,奈良県御所市関屋
6392331,奈良県,御所市,南郷,ナラケン,ゴセシ,ナンゴウ,奈良県御所市南郷
6392332,奈良県,御所市,西持田,ナラケン,ゴセシ,ニシモッタ,奈良県御所市西持田
6392333,奈良県,御所市,林,ナラケン,ゴセシ,ハヤシ,奈良県御所市林
6392334,奈良県,御所市,北窪,ナラケン,ゴセシ,キタクボ,奈良県御所市北窪
6392335,奈良県,御所市,西北窪,ナラケン,ゴセシ,ニシキタクボ,奈良県御所市西北窪
6392336,奈良県,御所市,高天,ナラケン,ゴセシ,タカマ,奈良県御所市高天
6392337,奈良県,御所市,極楽寺,ナラケン,ゴセシ,ゴクラクジ,奈良県御所市極楽寺
6392341,奈良県,御所市,朝妻,ナラケン,ゴセシ,アサヅマ,奈良県御所市朝妻
6392342,奈良県,御所市,僧堂,ナラケン,ゴセシ,ソウドウ,奈良県御所市僧堂
6392343,奈良県,御所市,鴨神,ナラケン,ゴセシ,カモガミ,奈良県御所市鴨神
6392344,奈良県,御所市,東佐味,ナラケン,ゴセシ,ヒガシサビ,奈良県御所市東佐味
6392345,奈良県,御所市,西佐味,ナラケン,ゴセシ,ニシサビ,奈良県御所市西佐味
6392346,奈良県,御所市,伏見,ナラケン,ゴセシ,フシミ,奈良県御所市伏見
6393100,奈良県,吉野郡吉野町,,ナラケン,ヨシノグンヨシノチョウ,,奈良県吉野郡吉野町
6393101,奈良県,吉野郡吉野町,山口,ナラケン,ヨシノグンヨシノチョウ,ヤマグチ,奈良県吉野郡吉野町山口
6393102,奈良県,吉野郡吉野町,河原屋,ナラケン,ヨシノグンヨシノチョウ,カワハラヤ,奈良県吉野郡吉野町河原屋
6393102,奈良県,吉野郡吉野町,津風呂,ナラケン,ヨシノグンヨシノチョウ,ツブロ,奈良県吉野郡吉野町津風呂
6393103,奈良県,吉野郡吉野町,平尾,ナラケン,ヨシノグンヨシノチョウ,ヒラオ,奈良県吉野郡吉野町平尾
6393104,奈良県,吉野郡吉野町,峰寺,ナラケン,ヨシノグンヨシノチョウ,ミネデラ,奈良県吉野郡吉野町峰寺
