zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
6700884,兵庫県,姫路市,城北本町,ヒョウゴケン,ヒメジシ,ジョウホクホンチョウ,兵庫県姫路市城北本町
6700885,兵庫県,姫路市,八代宮前町,ヒョウゴケン,ヒメジシ,ヤシロミヤマエチョウ,兵庫県姫路市八代宮前町
6700886,兵庫県,姫路市,八代緑ケ丘町,ヒョウゴケン,ヒメジシ,ヤシロミドリガオカチョウ,兵庫県姫路市八代緑ケ丘町
6700887,兵庫県,姫路市,北平野南の町,ヒョウゴケン,ヒメジシ,キタヒラノミナミノチョウ,兵庫県姫路市北平野南の町
6700891,兵庫県,姫路市,広嶺山,ヒョウゴケン,ヒメジシ,ヒロミネヤマ,兵庫県姫路市広嶺山
6700892,兵庫県,姫路市,北平野奥垣内,ヒョウゴケン,ヒメジシ,キタヒラノオクガイチ,兵庫県姫路市北平野奥垣内
6700893,兵庫県,姫路市,北平野,ヒョウゴケン,ヒメジシ,キタヒラノ,兵庫県姫路市北平野
6700894,兵庫県,姫路市,梅ケ谷町,ヒョウゴケン,ヒメジシ,ウメガタニチョウ,兵庫県姫路市梅ケ谷町
6700895,兵庫県,姫路市,北平野台町,ヒョウゴケン,ヒメジシ,キタヒラノダイチョウ,兵庫県姫路市北平野台町
6700896,兵庫県,姫路市,上大野,ヒョウゴケン,ヒメジシ,カミオオノ,兵庫県姫路市上大野
6700897,兵庫県,姫路市,西大寿台,ヒョウゴケン,ヒメジシ,ニシダイジュダイ,兵庫県姫路市西大寿台
6700898,兵庫県,姫路市,大寿台,ヒョウゴケン,ヒメジシ,ダイジュダイ,兵庫県姫路市大寿台
6700901,兵庫県,姫路市,西二階町,ヒョウゴケン,ヒメジシ,ニシニカイマチ,兵庫県姫路市西二階町
6700902,兵庫県,姫路市,白銀町,ヒョウゴケン,ヒメジシ,シロガネマチ,兵庫県姫路市白銀町
6700903,兵庫県,姫路市,立町,ヒョウゴケン,ヒメジシ,タテマチ,兵庫県姫路市立町
6700904,兵庫県,姫路市,塩町,ヒョウゴケン,ヒメジシ,シオマチ,兵庫県姫路市塩町
6700905,兵庫県,姫路市,魚町,ヒョウゴケン,ヒメジシ,ウオマチ,兵庫県姫路市魚町
6700906,兵庫県,姫路市,博労町,ヒョウゴケン,ヒメジシ,バクロウマチ,兵庫県姫路市博労町
6700911,兵庫県,姫路市,十二所前町,ヒョウゴケン,ヒメジシ,ジュウニショマエチョウ,兵庫県姫路市十二所前町
6700912,兵庫県,姫路市,南町,ヒョウゴケン,ヒメジシ,ミナミマチ,兵庫県姫路市南町
6700913,兵庫県,姫路市,西駅前町,ヒョウゴケン,ヒメジシ,ニシエキマエチョウ,兵庫県姫路市西駅前町
6700914,兵庫県,姫路市,豆腐町,ヒョウゴケン,ヒメジシ,トウフマチ,兵庫県姫路市豆腐町
6700915,兵庫県,姫路市,高尾町,ヒョウゴケン,ヒメジシ,タカオチョウ,兵庫県姫路市高尾町
6700916,兵庫県,姫路市,久保町,ヒョウゴケン,ヒメジシ,クボチョウ,兵庫県姫路市久保町
6700917,兵庫県,姫路市,忍町,ヒョウゴケン,ヒメジシ,シノブマチ,兵庫県姫路市忍町
6700921,兵庫県,姫路市,綿町,ヒョウゴケン,ヒメジシ,ワタマチ,兵庫県姫路市綿町
6700922,兵庫県,姫路市,二階町,ヒョウゴケン,ヒメジシ,ニカイマチ,兵庫県姫路市二階町
6700923,兵庫県,姫路市,呉服町,ヒョウゴケン,ヒメジシ,ゴフクマチ,兵庫県姫路市呉服町
6700924,兵庫県,姫路市,紺屋町,ヒョウゴケン,ヒメジシ,コンヤマチ,兵庫県姫路市紺屋町
6700925,兵庫県,姫路市,亀井町,ヒョウゴケン,ヒメジシ,カメイマチ,兵庫県姫路市亀井町
6700926,兵庫県,姫路市,東駅前町,ヒョウゴケン,ヒメジシ,ヒガシエキマエチョウ,兵庫県姫路市東駅前町
6700927,兵庫県,姫路市,駅前町,ヒョウゴケン,ヒメジシ,エキマエチョウ,兵庫県姫路市駅前町
6700931,兵庫県,姫路市,坂田町,ヒョウゴケン,ヒメジシ,サカタマチ,兵庫県姫路市坂田町
6700932,兵庫県,姫路市,下寺町,ヒョウゴケン,ヒメジシ,シモデラマチ,兵庫県姫路市下寺町
6700933,兵庫県,姫路市,平野町,ヒョウゴケン,ヒメジシ,ヒラノマチ,兵庫県姫路市平野町
6700934,兵庫県,姫路市,朝日町,ヒョウゴケン,ヒメジシ,アサヒマチ,兵庫県姫路市朝日町
6700935,兵庫県,姫路市,北条口,ヒョウゴケン,ヒメジシ,ホウジョウグチ,兵庫県姫路市北条口
6700936,兵庫県,姫路市,古二階町,ヒョウゴケン,ヒメジシ,コニカイマチ,兵庫県姫路市古二階町
6700937,兵庫県,姫路市,元塩町,ヒョウゴケン,ヒメジシ,モトシオマチ,兵庫県姫路市元塩町
6700940,兵庫県,姫路市,三左衛門堀西の町,ヒョウゴケン,ヒメジシ,サンザエモンボリニシノマチ,兵庫県姫路市三左衛門堀西の町
6700941,兵庫県,姫路市,若菜町,ヒョウゴケン,ヒメジシ,ワカナチョウ,兵庫県姫路市若菜町
6700942,兵庫県,姫路市,日出町,ヒョウゴケン,ヒメジシ,ヒノデチョウ,兵庫県姫路市日出町
6700943,兵庫県,姫路市,市之郷,ヒョウゴケン,ヒメジシ,イチノゴウ,兵庫県姫路市市之郷
6700943,兵庫県,姫路市,市之郷町,ヒョウゴケン,ヒメジシ,イチノゴウチョウ,兵庫県姫路市市之郷町
6700944,兵庫県,姫路市,阿保,ヒョウゴケン,ヒメジシ,アボ,兵庫県姫路市阿保
6700945,兵庫県,姫路市,北条梅原町,ヒョウゴケン,ヒメジシ,ホウジョウウメハラチョウ,兵庫県姫路市北条梅原町
6700946,兵庫県,姫路市,北条永良町,ヒョウゴケン,ヒメジシ,ホウジョウナガラチョウ,兵庫県姫路市北条永良町
6700947,兵庫県,姫路市,北条,ヒョウゴケン,ヒメジシ,ホウジョウ,兵庫県姫路市北条
6700948,兵庫県,姫路市,北条宮の町,ヒョウゴケン,ヒメジシ,ホウジョウミヤノマチ,兵庫県姫路市北条宮の町
6700949,兵庫県,姫路市,三左衛門堀東の町,ヒョウゴケン,ヒメジシ,サンザエモンボリヒガシノマチ,兵庫県姫路市三左衛門堀東の町
6700951,兵庫県,姫路市,庄田,ヒョウゴケン,ヒメジシ,ショウダ,兵庫県姫路市庄田
6700952,兵庫県,姫路市,南条,ヒョウゴケン,ヒメジシ,ナンジョウ,兵庫県姫路市南条
6700953,兵庫県,姫路市,三条町（１丁目）,ヒョウゴケン,ヒメジシ,サンジョウチョウ(1チョウメ),兵庫県姫路市三条町（1-）
6700954,兵庫県,姫路市,栗山町,ヒョウゴケン,ヒメジシ,クリヤマチョウ,兵庫県姫路市栗山町
6700955,兵庫県,姫路市,安田,ヒョウゴケン,ヒメジシ,ヤスダ,兵庫県姫路市安田
6700961,兵庫県,姫路市,南畝町,ヒョウゴケン,ヒメジシ,ノウネンチョウ,兵庫県姫路市南畝町
6700962,兵庫県,姫路市,南駅前町,ヒョウゴケン,ヒメジシ,ミナミエキマエチョウ,兵庫県姫路市南駅前町
6700964,兵庫県,姫路市,豊沢町,ヒョウゴケン,ヒメジシ,トヨザワチョウ,兵庫県姫路市豊沢町
6700965,兵庫県,姫路市,東延末,ヒョウゴケン,ヒメジシ,ヒガシノブスエ,兵庫県姫路市東延末
6700966,兵庫県,姫路市,延末,ヒョウゴケン,ヒメジシ,ノブスエ,兵庫県姫路市延末
6700971,兵庫県,姫路市,西延末,ヒョウゴケン,ヒメジシ,ニシノブスエ,兵庫県姫路市西延末
6700972,兵庫県,姫路市,手柄,ヒョウゴケン,ヒメジシ,テガラ,兵庫県姫路市手柄
6700973,兵庫県,姫路市,亀山,ヒョウゴケン,ヒメジシ,カメヤマ,兵庫県姫路市亀山
6700974,兵庫県,姫路市,飯田,ヒョウゴケン,ヒメジシ,イイダ,兵庫県姫路市飯田
6700975,兵庫県,姫路市,中地南町,ヒョウゴケン,ヒメジシ,チュウジミナミノチョウ,兵庫県姫路市中地南町
6700976,兵庫県,姫路市,中地,ヒョウゴケン,ヒメジシ,チュウジ,兵庫県姫路市中地
6700981,兵庫県,姫路市,西庄,ヒョウゴケン,ヒメジシ,サイショウ,兵庫県姫路市西庄
6700982,兵庫県,姫路市,岡田,ヒョウゴケン,ヒメジシ,オカダ,兵庫県姫路市岡田
6700983,兵庫県,姫路市,井ノ口,ヒョウゴケン,ヒメジシ,イノグチ,兵庫県姫路市井ノ口
6700984,兵庫県,姫路市,町坪,ヒョウゴケン,ヒメジシ,チョウノツボ,兵庫県姫路市町坪
6700985,兵庫県,姫路市,玉手,ヒョウゴケン,ヒメジシ,タマテ,兵庫県姫路市玉手
6700986,兵庫県,姫路市,苫編,ヒョウゴケン,ヒメジシ,トマミ,兵庫県姫路市苫編
6700987,兵庫県,姫路市,苫編南,ヒョウゴケン,ヒメジシ,トマミミナミ,兵庫県姫路市苫編南
6700989,兵庫県,姫路市,町坪南町,ヒョウゴケン,ヒメジシ,チョウノツボミナミマチ,兵庫県姫路市町坪南町
6700991,兵庫県,姫路市,神田町,ヒョウゴケン,ヒメジシ,カンダチョウ,兵庫県姫路市神田町
6700992,兵庫県,姫路市,福沢町,ヒョウゴケン,ヒメジシ,フクザワチョウ,兵庫県姫路市福沢町
6700993,兵庫県,姫路市,千代田町,ヒョウゴケン,ヒメジシ,チヨダマチ,兵庫県姫路市千代田町
6700994,兵庫県,姫路市,定元町,ヒョウゴケン,ヒメジシ,サダモトマチ,兵庫県姫路市定元町
6700995,兵庫県,姫路市,土山東の町,ヒョウゴケン,ヒメジシ,ツチヤマヒガシノチョウ,兵庫県姫路市土山東の町
6700996,兵庫県,姫路市,土山,ヒョウゴケン,ヒメジシ,ツチヤマ,兵庫県姫路市土山
6710101,兵庫県,姫路市,大塩町,ヒョウゴケン,ヒメジシ,オオシオチョウ,兵庫県姫路市大塩町
6710102,兵庫県,姫路市,大塩町汐咲,ヒョウゴケン,ヒメジシ,オオシオチョウシオサキ,兵庫県姫路市大塩町汐咲
6710103,兵庫県,姫路市,大塩町宮前,ヒョウゴケン,ヒメジシ,オオシオチョウミヤマエ,兵庫県姫路市大塩町宮前
6710111,兵庫県,姫路市,的形町的形,ヒョウゴケン,ヒメジシ,マトガタチョウマトガタ,兵庫県姫路市的形町的形
6710112,兵庫県,姫路市,的形町福泊,ヒョウゴケン,ヒメジシ,マトガタチョウフクドマリ,兵庫県姫路市的形町福泊
6710121,兵庫県,高砂市,北浜町牛谷,ヒョウゴケン,タカサゴシ,キタハマチョウウシタニ,兵庫県高砂市北浜町牛谷
6710122,兵庫県,高砂市,北浜町北脇,ヒョウゴケン,タカサゴシ,キタハマチョウキタワキ,兵庫県高砂市北浜町北脇
6710123,兵庫県,高砂市,北浜町西浜,ヒョウゴケン,タカサゴシ,キタハマチョウニシハマ,兵庫県高砂市北浜町西浜
6710201,兵庫県,姫路市,飾東町小原新,ヒョウゴケン,ヒメジシ,シキトウチョウオハラシン,兵庫県姫路市飾東町小原新
6710202,兵庫県,姫路市,飾東町北野,ヒョウゴケン,ヒメジシ,シキトウチョウキタノ,兵庫県姫路市飾東町北野
6710203,兵庫県,姫路市,飾東町大釜,ヒョウゴケン,ヒメジシ,シキトウチョウオオガマ,兵庫県姫路市飾東町大釜
6710204,兵庫県,姫路市,飾東町大釜新,ヒョウゴケン,ヒメジシ,シキトウチョウオオガマシン,兵庫県姫路市飾東町大釜新
6710205,兵庫県,姫路市,飾東町清住,ヒョウゴケン,ヒメジシ,シキトウチョウキヨスミ,兵庫県姫路市飾東町清住
6710207,兵庫県,姫路市,飾東町山崎,ヒョウゴケン,ヒメジシ,シキトウチョウヤマサキ,兵庫県姫路市飾東町山崎
6710208,兵庫県,姫路市,飾東町八重畑,ヒョウゴケン,ヒメジシ,シキトウチョウヤエバタ,兵庫県姫路市飾東町八重畑
6710209,兵庫県,姫路市,飾東町小原,ヒョウゴケン,ヒメジシ,シキトウチョウオハラ,兵庫県姫路市飾東町小原
6710211,兵庫県,姫路市,飾東町塩崎,ヒョウゴケン,ヒメジシ,シキトウチョウシオザキ,兵庫県姫路市飾東町塩崎
6710212,兵庫県,姫路市,飾東町北山,ヒョウゴケン,ヒメジシ,シキトウチョウキタヤマ,兵庫県姫路市飾東町北山
6710214,兵庫県,姫路市,飾東町唐端新,ヒョウゴケン,ヒメジシ,シキトウチョウカラハタシン,兵庫県姫路市飾東町唐端新
6710215,兵庫県,姫路市,飾東町夕陽ケ丘,ヒョウゴケン,ヒメジシ,シキトウチョウユウヒガオカ,兵庫県姫路市飾東町夕陽ケ丘
6710216,兵庫県,姫路市,飾東町志吹,ヒョウゴケン,ヒメジシ,シキトウチョウシブキ,兵庫県姫路市飾東町志吹
6710217,兵庫県,姫路市,飾東町佐良和,ヒョウゴケン,ヒメジシ,シキトウチョウサロオ,兵庫県姫路市飾東町佐良和
6710218,兵庫県,姫路市,飾東町庄,ヒョウゴケン,ヒメジシ,シキトウチョウショウ,兵庫県姫路市飾東町庄
6710219,兵庫県,姫路市,飾東町豊国,ヒョウゴケン,ヒメジシ,シキトウチョウトヨクニ,兵庫県姫路市飾東町豊国
6710221,兵庫県,姫路市,別所町別所,ヒョウゴケン,ヒメジシ,ベッショチョウベッショ,兵庫県姫路市別所町別所
6710222,兵庫県,姫路市,別所町小林,ヒョウゴケン,ヒメジシ,ベッショチョウコバヤシ,兵庫県姫路市別所町小林
6710223,兵庫県,姫路市,別所町北宿,ヒョウゴケン,ヒメジシ,ベッショチョウキタジュク,兵庫県姫路市別所町北宿
6710224,兵庫県,姫路市,別所町佐土,ヒョウゴケン,ヒメジシ,ベッショチョウサヅチ,兵庫県姫路市別所町佐土
6710225,兵庫県,姫路市,別所町家具町,ヒョウゴケン,ヒメジシ,ベッショチョウカグマチ,兵庫県姫路市別所町家具町
6710226,兵庫県,姫路市,別所町佐土新,ヒョウゴケン,ヒメジシ,ベッショチョウサヅチシン,兵庫県姫路市別所町佐土新
6710231,兵庫県,姫路市,御国野町深志野,ヒョウゴケン,ヒメジシ,ミクニノチョウフカシノ,兵庫県姫路市御国野町深志野
6710232,兵庫県,姫路市,御国野町御着,ヒョウゴケン,ヒメジシ,ミクニノチョウゴチャク,兵庫県姫路市御国野町御着
6710233,兵庫県,姫路市,御国野町西御着,ヒョウゴケン,ヒメジシ,ミクニノチョウニシゴチャク,兵庫県姫路市御国野町西御着
6710234,兵庫県,姫路市,御国野町国分寺,ヒョウゴケン,ヒメジシ,ミクニノチョウコクブンジ,兵庫県姫路市御国野町国分寺
6710241,兵庫県,姫路市,四郷町上鈴,ヒョウゴケン,ヒメジシ,シゴウチョウカミスズ,兵庫県姫路市四郷町上鈴
6710242,兵庫県,姫路市,四郷町中鈴,ヒョウゴケン,ヒメジシ,シゴウチョウナカスズ,兵庫県姫路市四郷町中鈴
6710243,兵庫県,姫路市,四郷町本郷,ヒョウゴケン,ヒメジシ,シゴウチョウホンゴウ,兵庫県姫路市四郷町本郷
6710244,兵庫県,姫路市,四郷町見野,ヒョウゴケン,ヒメジシ,シゴウチョウミノ,兵庫県姫路市四郷町見野
6710245,兵庫県,姫路市,四郷町明田,ヒョウゴケン,ヒメジシ,シゴウチョウアケダ,兵庫県姫路市四郷町明田
6710246,兵庫県,姫路市,四郷町坂元,ヒョウゴケン,ヒメジシ,シゴウチョウサカモト,兵庫県姫路市四郷町坂元
6710247,兵庫県,姫路市,四郷町東阿保,ヒョウゴケン,ヒメジシ,シゴウチョウヒガシアボ,兵庫県姫路市四郷町東阿保
6710248,兵庫県,姫路市,四郷町山脇,ヒョウゴケン,ヒメジシ,シゴウチョウヤマワキ,兵庫県姫路市四郷町山脇
6710251,兵庫県,姫路市,花田町上原田,ヒョウゴケン,ヒメジシ,ハナダチョウカミハラダ,兵庫県姫路市花田町上原田
6710252,兵庫県,姫路市,花田町加納原田,ヒョウゴケン,ヒメジシ,ハナダチョウカノウハラダ,兵庫県姫路市花田町加納原田
6710253,兵庫県,姫路市,花田町一本松,ヒョウゴケン,ヒメジシ,ハナダチョウイッポンマツ,兵庫県姫路市花田町一本松
6710254,兵庫県,姫路市,花田町勅旨,ヒョウゴケン,ヒメジシ,ハナダチョウチョクシ,兵庫県姫路市花田町勅旨
6710255,兵庫県,姫路市,花田町小川,ヒョウゴケン,ヒメジシ,ハナダチョウオガワ,兵庫県姫路市花田町小川
6710256,兵庫県,姫路市,花田町高木,ヒョウゴケン,ヒメジシ,ハナダチョウタカギ,兵庫県姫路市花田町高木
