zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
6168473,京都府,京都市右京区,嵯峨樒原若宮下町,キョウトフ,キョウトシウキョウク,サガシキミガハラワカミヤシタチョウ,京都府京都市右京区嵯峨樒原若宮下町
6168474,京都府,京都市右京区,嵯峨樒原清水町,キョウトフ,キョウトシウキョウク,サガシキミガハラシミズチョウ,京都府京都市右京区嵯峨樒原清水町
6168475,京都府,京都市右京区,嵯峨樒原宮ノ上町,キョウトフ,キョウトシウキョウク,サガシキミガハラミヤノウエチョウ,京都府京都市右京区嵯峨樒原宮ノ上町
6168481,京都府,京都市右京区,嵯峨越畑桃原,キョウトフ,キョウトシウキョウク,サガコシハタモモハラ,京都府京都市右京区嵯峨越畑桃原
6168482,京都府,京都市右京区,嵯峨越畑正権条,キョウトフ,キョウトシウキョウク,サガコシハタショウゴンジョウ,京都府京都市右京区嵯峨越畑正権条
6168483,京都府,京都市右京区,嵯峨越畑鍋浦,キョウトフ,キョウトシウキョウク,サガコシハタナベウラ,京都府京都市右京区嵯峨越畑鍋浦
6168484,京都府,京都市右京区,嵯峨越畑筋違,キョウトフ,キョウトシウキョウク,サガコシハタスジチガイ,京都府京都市右京区嵯峨越畑筋違
6168485,京都府,京都市右京区,嵯峨越畑兵庫前町,キョウトフ,キョウトシウキョウク,サガコシハタヒョウゴマエチョウ,京都府京都市右京区嵯峨越畑兵庫前町
6168486,京都府,京都市右京区,嵯峨越畑南ノ町,キョウトフ,キョウトシウキョウク,サガコシハタミナミノチョウ,京都府京都市右京区嵯峨越畑南ノ町
6168487,京都府,京都市右京区,嵯峨越畑中ノ町,キョウトフ,キョウトシウキョウク,サガコシハタナカノチョウ,京都府京都市右京区嵯峨越畑中ノ町
6168491,京都府,京都市右京区,嵯峨越畑北ノ町,キョウトフ,キョウトシウキョウク,サガコシハタキタノチョウ,京都府京都市右京区嵯峨越畑北ノ町
6168492,京都府,京都市右京区,嵯峨越畑天慶,キョウトフ,キョウトシウキョウク,サガコシハタテンケイ,京都府京都市右京区嵯峨越畑天慶
6168493,京都府,京都市右京区,嵯峨越畑桃原垣内,キョウトフ,キョウトシウキョウク,サガコシハタモモハラガイチ,京都府京都市右京区嵯峨越畑桃原垣内
6168494,京都府,京都市右京区,嵯峨越畑尻谷,キョウトフ,キョウトシウキョウク,サガコシハタシリタニ,京都府京都市右京区嵯峨越畑尻谷
6170000,京都府,向日市,,キョウトフ,ムコウシ,,京都府向日市
6170000,京都府,長岡京市,,キョウトフ,ナガオカキョウシ,,京都府長岡京市
6170001,京都府,向日市,物集女町,キョウトフ,ムコウシ,モズメチョウ,京都府向日市物集女町
6170002,京都府,向日市,寺戸町,キョウトフ,ムコウシ,テラドチョウ,京都府向日市寺戸町
6170003,京都府,向日市,森本町,キョウトフ,ムコウシ,モリモトチョウ,京都府向日市森本町
6170004,京都府,向日市,鶏冠井町,キョウトフ,ムコウシ,カイデチョウ,京都府向日市鶏冠井町
6170005,京都府,向日市,向日町,キョウトフ,ムコウシ,ムコウチョウ,京都府向日市向日町
6170006,京都府,向日市,上植野町,キョウトフ,ムコウシ,カミウエノチョウ,京都府向日市上植野町
6170811,京都府,長岡京市,粟生,キョウトフ,ナガオカキョウシ,アオ,京都府長岡京市粟生
6170812,京都府,長岡京市,長法寺,キョウトフ,ナガオカキョウシ,チョウホウジ,京都府長岡京市長法寺
6170813,京都府,長岡京市,井ノ内,キョウトフ,ナガオカキョウシ,イノウチ,京都府長岡京市井ノ内
6170814,京都府,長岡京市,今里,キョウトフ,ナガオカキョウシ,イマザト,京都府長岡京市今里
6170815,京都府,長岡京市,うぐいす台,キョウトフ,ナガオカキョウシ,ウグイスダイ,京都府長岡京市うぐいす台
6170816,京都府,長岡京市,西の京,キョウトフ,ナガオカキョウシ,ニシノキョウ,京都府長岡京市西の京
6170817,京都府,長岡京市,滝ノ町,キョウトフ,ナガオカキョウシ,タキノチョウ,京都府長岡京市滝ノ町
6170818,京都府,長岡京市,柴の里,キョウトフ,ナガオカキョウシ,シバノサト,京都府長岡京市柴の里
6170821,京都府,長岡京市,野添,キョウトフ,ナガオカキョウシ,ノゾエ,京都府長岡京市野添
6170822,京都府,長岡京市,八条が丘,キョウトフ,ナガオカキョウシ,ハチジョウガオカ,京都府長岡京市八条が丘
6170823,京都府,長岡京市,長岡,キョウトフ,ナガオカキョウシ,ナガオカ,京都府長岡京市長岡
6170824,京都府,長岡京市,天神,キョウトフ,ナガオカキョウシ,テンジン,京都府長岡京市天神
6170825,京都府,長岡京市,一文橋,キョウトフ,ナガオカキョウシ,イチモンバシ,京都府長岡京市一文橋
6170826,京都府,長岡京市,開田,キョウトフ,ナガオカキョウシ,カイデン,京都府長岡京市開田
6170827,京都府,長岡京市,竹の台,キョウトフ,ナガオカキョウシ,タケノダイ,京都府長岡京市竹の台
6170828,京都府,長岡京市,馬場,キョウトフ,ナガオカキョウシ,ババ,京都府長岡京市馬場
6170831,京都府,長岡京市,一里塚,キョウトフ,ナガオカキョウシ,イチリヅカ,京都府長岡京市一里塚
6170832,京都府,長岡京市,東神足,キョウトフ,ナガオカキョウシ,ヒガシコウタリ,京都府長岡京市東神足
6170833,京都府,長岡京市,神足,キョウトフ,ナガオカキョウシ,コウタリ,京都府長岡京市神足
6170834,京都府,長岡京市,東和苑,キョウトフ,ナガオカキョウシ,トウワエン,京都府長岡京市東和苑
6170835,京都府,長岡京市,城の里,キョウトフ,ナガオカキョウシ,シロノサト,京都府長岡京市城の里
6170836,京都府,長岡京市,勝竜寺,キョウトフ,ナガオカキョウシ,ショウリュウジ,京都府長岡京市勝竜寺
6170837,京都府,長岡京市,久貝,キョウトフ,ナガオカキョウシ,クガイ,京都府長岡京市久貝
6170838,京都府,長岡京市,緑が丘,キョウトフ,ナガオカキョウシ,ミドリガオカ,京都府長岡京市緑が丘
6170841,京都府,長岡京市,梅が丘,キョウトフ,ナガオカキョウシ,ウメガオカ,京都府長岡京市梅が丘
6170842,京都府,長岡京市,花山,キョウトフ,ナガオカキョウシ,ハナヤマ,京都府長岡京市花山
6170843,京都府,長岡京市,友岡,キョウトフ,ナガオカキョウシ,トモオカ,京都府長岡京市友岡
6170844,京都府,長岡京市,調子,キョウトフ,ナガオカキョウシ,チョウシ,京都府長岡京市調子
6170845,京都府,長岡京市,下海印寺,キョウトフ,ナガオカキョウシ,シモカイインジ,京都府長岡京市下海印寺
6170846,京都府,長岡京市,泉が丘,キョウトフ,ナガオカキョウシ,イズミガオカ,京都府長岡京市泉が丘
6170847,京都府,長岡京市,高台,キョウトフ,ナガオカキョウシ,タカダイ,京都府長岡京市高台
6170851,京都府,長岡京市,光風台,キョウトフ,ナガオカキョウシ,コウフウダイ,京都府長岡京市光風台
6170852,京都府,長岡京市,河陽が丘,キョウトフ,ナガオカキョウシ,カヨウガオカ,京都府長岡京市河陽が丘
6170853,京都府,長岡京市,奥海印寺,キョウトフ,ナガオカキョウシ,オクカイインジ,京都府長岡京市奥海印寺
6170854,京都府,長岡京市,こがねが丘,キョウトフ,ナガオカキョウシ,コガネガオカ,京都府長岡京市こがねが丘
6170855,京都府,長岡京市,浄土谷,キョウトフ,ナガオカキョウシ,ジョウドダニ,京都府長岡京市浄土谷
6170856,京都府,長岡京市,金ケ原,キョウトフ,ナガオカキョウシ,カネガハラ,京都府長岡京市金ケ原
6170857,京都府,長岡京市,高台西,キョウトフ,ナガオカキョウシ,タカダイニシ,京都府長岡京市高台西
6180000,京都府,乙訓郡大山崎町,,キョウトフ,オトクニグンオオヤマザキチョウ,,京都府乙訓郡大山崎町
6180071,京都府,乙訓郡大山崎町,大山崎,キョウトフ,オトクニグンオオヤマザキチョウ,オオヤマザキ,京都府乙訓郡大山崎町大山崎
6180081,京都府,乙訓郡大山崎町,下植野,キョウトフ,オトクニグンオオヤマザキチョウ,シモウエノ,京都府乙訓郡大山崎町下植野
6180091,京都府,乙訓郡大山崎町,円明寺,キョウトフ,オトクニグンオオヤマザキチョウ,エンミョウジ,京都府乙訓郡大山崎町円明寺
6190200,京都府,木津川市,,キョウトフ,キヅガワシ,,京都府木津川市
6190200,京都府,相楽郡精華町,,キョウトフ,ソウラクグンセイカチョウ,,京都府相楽郡精華町
6190201,京都府,木津川市,山城町綺田,キョウトフ,キヅガワシ,ヤマシロチョウカバタ,京都府木津川市山城町綺田
6190202,京都府,木津川市,山城町平尾,キョウトフ,キヅガワシ,ヤマシロチョウヒラオ,京都府木津川市山城町平尾
6190203,京都府,木津川市,山城町神童子,キョウトフ,キヅガワシ,ヤマシロチョウジンドウジ,京都府木津川市山城町神童子
6190204,京都府,木津川市,山城町上狛,キョウトフ,キヅガワシ,ヤマシロチョウカミコマ,京都府木津川市山城町上狛
6190205,京都府,木津川市,山城町椿井,キョウトフ,キヅガワシ,ヤマシロチョウツバイ,京都府木津川市山城町椿井
6190206,京都府,木津川市,山城町北河原,キョウトフ,キヅガワシ,ヤマシロチョウキタガワラ,京都府木津川市山城町北河原
6190211,京都府,木津川市,鹿背山,キョウトフ,キヅガワシ,カセヤマ,京都府木津川市鹿背山
6190212,京都府,木津川市,梅谷,キョウトフ,キヅガワシ,ウメダニ,京都府木津川市梅谷
6190213,京都府,木津川市,市坂,キョウトフ,キヅガワシ,イチサカ,京都府木津川市市坂
6190214,京都府,木津川市,木津,キョウトフ,キヅガワシ,キヅ,京都府木津川市木津
6190214,京都府,木津川市,木津駅前,キョウトフ,キヅガワシ,キヅエキマエ,京都府木津川市木津駅前
6190215,京都府,木津川市,梅美台,キョウトフ,キヅガワシ,ウメミダイ,京都府木津川市梅美台
6190216,京都府,木津川市,州見台,キョウトフ,キヅガワシ,クニミダイ,京都府木津川市州見台
6190217,京都府,木津川市,木津町,キョウトフ,キヅガワシ,キヅマチ,京都府木津川市木津町
6190218,京都府,木津川市,城山台,キョウトフ,キヅガワシ,シロヤマダイ,京都府木津川市城山台
6190221,京都府,木津川市,吐師,キョウトフ,キヅガワシ,ハゼ,京都府木津川市吐師
6190222,京都府,木津川市,相楽,キョウトフ,キヅガワシ,サガナカ,京都府木津川市相楽
6190223,京都府,木津川市,相楽台,キョウトフ,キヅガワシ,サガナカダイ,京都府木津川市相楽台
6190224,京都府,木津川市,兜台,キョウトフ,キヅガワシ,カブトダイ,京都府木津川市兜台
6190225,京都府,木津川市,木津川台,キョウトフ,キヅガワシ,キヅガワダイ,京都府木津川市木津川台
6190231,京都府,相楽郡精華町,山田,キョウトフ,ソウラクグンセイカチョウ,ヤマダ,京都府相楽郡精華町山田
6190232,京都府,相楽郡精華町,桜が丘,キョウトフ,ソウラクグンセイカチョウ,サクラガオカ,京都府相楽郡精華町桜が丘
6190233,京都府,相楽郡精華町,乾谷,キョウトフ,ソウラクグンセイカチョウ,イヌイダニ,京都府相楽郡精華町乾谷
6190234,京都府,相楽郡精華町,柘榴,キョウトフ,ソウラクグンセイカチョウ,ザクロ,京都府相楽郡精華町柘榴
6190235,京都府,相楽郡精華町,東畑,キョウトフ,ソウラクグンセイカチョウ,ヒガシバタ,京都府相楽郡精華町東畑
