zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
2540086,神奈川県,平塚市,豊田平等寺,カナガワケン,ヒラツカシ,トヨダビョウドウジ,神奈川県平塚市豊田平等寺
2540087,神奈川県,平塚市,豊田本郷,カナガワケン,ヒラツカシ,トヨダホンゴウ,神奈川県平塚市豊田本郷
2540088,神奈川県,平塚市,北豊田,カナガワケン,ヒラツカシ,キタトヨダ,神奈川県平塚市北豊田
2540801,神奈川県,平塚市,久領堤,カナガワケン,ヒラツカシ,クリョウヅツミ,神奈川県平塚市久領堤
2540802,神奈川県,平塚市,札場町,カナガワケン,ヒラツカシ,フダバチョウ,神奈川県平塚市札場町
2540803,神奈川県,平塚市,千石河岸,カナガワケン,ヒラツカシ,センゴクカシ,神奈川県平塚市千石河岸
2540804,神奈川県,平塚市,幸町,カナガワケン,ヒラツカシ,サイワイチョウ,神奈川県平塚市幸町
2540805,神奈川県,平塚市,高浜台,カナガワケン,ヒラツカシ,タカハマダイ,神奈川県平塚市高浜台
2540806,神奈川県,平塚市,夕陽ケ丘,カナガワケン,ヒラツカシ,ユウヒガオカ,神奈川県平塚市夕陽ケ丘
2540807,神奈川県,平塚市,代官町,カナガワケン,ヒラツカシ,ダイカンチョウ,神奈川県平塚市代官町
2540811,神奈川県,平塚市,八重咲町,カナガワケン,ヒラツカシ,ヤエザキチョウ,神奈川県平塚市八重咲町
2540812,神奈川県,平塚市,松風町,カナガワケン,ヒラツカシ,マツカゼチョウ,神奈川県平塚市松風町
2540813,神奈川県,平塚市,袖ケ浜,カナガワケン,ヒラツカシ,ソデガハマ,神奈川県平塚市袖ケ浜
2540814,神奈川県,平塚市,龍城ケ丘,カナガワケン,ヒラツカシ,リュウジョウガオカ,神奈川県平塚市龍城ケ丘
2540815,神奈川県,平塚市,桃浜町,カナガワケン,ヒラツカシ,モモハマチョウ,神奈川県平塚市桃浜町
2540821,神奈川県,平塚市,黒部丘,カナガワケン,ヒラツカシ,クロベオカ,神奈川県平塚市黒部丘
2540822,神奈川県,平塚市,菫平,カナガワケン,ヒラツカシ,スミレダイラ,神奈川県平塚市菫平
2540823,神奈川県,平塚市,虹ケ浜,カナガワケン,ヒラツカシ,ニジガハマ,神奈川県平塚市虹ケ浜
2540824,神奈川県,平塚市,花水台,カナガワケン,ヒラツカシ,ハナミズダイ,神奈川県平塚市花水台
2540825,神奈川県,平塚市,撫子原,カナガワケン,ヒラツカシ,ナデシコハラ,神奈川県平塚市撫子原
2540826,神奈川県,平塚市,唐ケ原,カナガワケン,ヒラツカシ,トウガハラ,神奈川県平塚市唐ケ原
2540901,神奈川県,平塚市,纒,カナガワケン,ヒラツカシ,マトイ,神奈川県平塚市纒
2540902,神奈川県,平塚市,徳延,カナガワケン,ヒラツカシ,トクノブ,神奈川県平塚市徳延
2540903,神奈川県,平塚市,河内,カナガワケン,ヒラツカシ,コウチ,神奈川県平塚市河内
2540904,神奈川県,平塚市,根坂間,カナガワケン,ヒラツカシ,ネザカマ,神奈川県平塚市根坂間
2540905,神奈川県,平塚市,日向岡,カナガワケン,ヒラツカシ,ヒナタオカ,神奈川県平塚市日向岡
2540906,神奈川県,平塚市,公所,カナガワケン,ヒラツカシ,グゾ,神奈川県平塚市公所
2540911,神奈川県,平塚市,山下,カナガワケン,ヒラツカシ,ヤマシタ,神奈川県平塚市山下
2540912,神奈川県,平塚市,高根,カナガワケン,ヒラツカシ,タカネ,神奈川県平塚市高根
2540913,神奈川県,平塚市,万田,カナガワケン,ヒラツカシ,マンダ,神奈川県平塚市万田
2540914,神奈川県,平塚市,高村,カナガワケン,ヒラツカシ,タカムラ,神奈川県平塚市高村
2540915,神奈川県,平塚市,出縄,カナガワケン,ヒラツカシ,イデナワ,神奈川県平塚市出縄
2550000,神奈川県,中郡大磯町,,カナガワケン,ナカグンオオイソマチ,,神奈川県中郡大磯町
2550001,神奈川県,中郡大磯町,高麗,カナガワケン,ナカグンオオイソマチ,コマ,神奈川県中郡大磯町高麗
2550002,神奈川県,中郡大磯町,東町,カナガワケン,ナカグンオオイソマチ,ヒガシチョウ,神奈川県中郡大磯町東町
2550003,神奈川県,中郡大磯町,大磯,カナガワケン,ナカグンオオイソマチ,オオイソ,神奈川県中郡大磯町大磯
2550004,神奈川県,中郡大磯町,東小磯,カナガワケン,ナカグンオオイソマチ,ヒガシコイソ,神奈川県中郡大磯町東小磯
2550005,神奈川県,中郡大磯町,西小磯,カナガワケン,ナカグンオオイソマチ,ニシコイソ,神奈川県中郡大磯町西小磯
2560801,神奈川県,小田原市,沼代,カナガワケン,オダワラシ,ヌマシロ,神奈川県小田原市沼代
2560802,神奈川県,小田原市,小竹,カナガワケン,オダワラシ,オダケ,神奈川県小田原市小竹
2560803,神奈川県,小田原市,中村原,カナガワケン,オダワラシ,ナカムラハラ,神奈川県小田原市中村原
2560804,神奈川県,小田原市,羽根尾,カナガワケン,オダワラシ,ハネオ,神奈川県小田原市羽根尾
2560805,神奈川県,小田原市,上町,カナガワケン,オダワラシ,カノマチ,神奈川県小田原市上町
2560806,神奈川県,小田原市,小船,カナガワケン,オダワラシ,オブネ,神奈川県小田原市小船
2560807,神奈川県,小田原市,山西,カナガワケン,オダワラシ,ヤマニシ,神奈川県小田原市山西
2560808,神奈川県,小田原市,東ヶ丘,カナガワケン,オダワラシ,ヒガシガオカ,神奈川県小田原市東ヶ丘
2560811,神奈川県,小田原市,田島,カナガワケン,オダワラシ,タジマ,神奈川県小田原市田島
2560812,神奈川県,小田原市,国府津,カナガワケン,オダワラシ,コウヅ,神奈川県小田原市国府津
2560813,神奈川県,小田原市,前川,カナガワケン,オダワラシ,マエカワ,神奈川県小田原市前川
2560814,神奈川県,小田原市,川匂,カナガワケン,オダワラシ,カワワ,神奈川県小田原市川匂
2560815,神奈川県,小田原市,小八幡,カナガワケン,オダワラシ,コヤワタ,神奈川県小田原市小八幡
2560816,神奈川県,小田原市,酒匂,カナガワケン,オダワラシ,サカワ,神奈川県小田原市酒匂
2560817,神奈川県,小田原市,西酒匂,カナガワケン,オダワラシ,ニシサカワ,神奈川県小田原市西酒匂
2570000,神奈川県,秦野市,,カナガワケン,ハダノシ,,神奈川県秦野市
2570001,神奈川県,秦野市,鶴巻北,カナガワケン,ハダノシ,ツルマキキタ,神奈川県秦野市鶴巻北
2570002,神奈川県,秦野市,鶴巻南,カナガワケン,ハダノシ,ツルマキミナミ,神奈川県秦野市鶴巻南
2570003,神奈川県,秦野市,南矢名,カナガワケン,ハダノシ,ミナミヤナ,神奈川県秦野市南矢名
2570004,神奈川県,秦野市,下大槻,カナガワケン,ハダノシ,シモオオヅキ,神奈川県秦野市下大槻
2570005,神奈川県,秦野市,上大槻,カナガワケン,ハダノシ,カミオオヅキ,神奈川県秦野市上大槻
2570006,神奈川県,秦野市,北矢名,カナガワケン,ハダノシ,キタヤナ,神奈川県秦野市北矢名
2570007,神奈川県,秦野市,鶴巻,カナガワケン,ハダノシ,ツルマキ,神奈川県秦野市鶴巻
2570011,神奈川県,秦野市,尾尻,カナガワケン,ハダノシ,オジリ,神奈川県秦野市尾尻
2570012,神奈川県,秦野市,西大竹,カナガワケン,ハダノシ,ニシオオダケ,神奈川県秦野市西大竹
2570013,神奈川県,秦野市,南が丘,カナガワケン,ハダノシ,ミナミガオカ,神奈川県秦野市南が丘
2570014,神奈川県,秦野市,今泉,カナガワケン,ハダノシ,イマイズミ,神奈川県秦野市今泉
2570015,神奈川県,秦野市,平沢,カナガワケン,ハダノシ,ヒラサワ,神奈川県秦野市平沢
2570016,神奈川県,秦野市,栃窪（６００〜６０３番地）,カナガワケン,ハダノシ,トチクボ(600-603バンチ),神奈川県秦野市栃窪（600〜603-）
2570017,神奈川県,秦野市,立野台,カナガワケン,ハダノシ,タテノダイ,神奈川県秦野市立野台
2570018,神奈川県,秦野市,今泉台,カナガワケン,ハダノシ,イマイズミダイ,神奈川県秦野市今泉台
2570021,神奈川県,秦野市,蓑毛,カナガワケン,ハダノシ,ミノゲ,神奈川県秦野市蓑毛
2570022,神奈川県,秦野市,小蓑毛,カナガワケン,ハダノシ,コミノゲ,神奈川県秦野市小蓑毛
2570023,神奈川県,秦野市,寺山,カナガワケン,ハダノシ,テラヤマ,神奈川県秦野市寺山
2570024,神奈川県,秦野市,名古木,カナガワケン,ハダノシ,ナガヌキ,神奈川県秦野市名古木
2570025,神奈川県,秦野市,落合,カナガワケン,ハダノシ,オチアイ,神奈川県秦野市落合
2570026,神奈川県,秦野市,下落合,カナガワケン,ハダノシ,シモオチアイ,神奈川県秦野市下落合
2570027,神奈川県,秦野市,西田原,カナガワケン,ハダノシ,ニシタワラ,神奈川県秦野市西田原
2570028,神奈川県,秦野市,東田原,カナガワケン,ハダノシ,ヒガシタワラ,神奈川県秦野市東田原
2570031,神奈川県,秦野市,曽屋,カナガワケン,ハダノシ,ソヤ,神奈川県秦野市曽屋
2570032,神奈川県,秦野市,河原町,カナガワケン,ハダノシ,カワラマチ,神奈川県秦野市河原町
2570033,神奈川県,秦野市,室町,カナガワケン,ハダノシ,ムロマチ,神奈川県秦野市室町
2570034,神奈川県,秦野市,大秦町,カナガワケン,ハダノシ,タイシンチョウ,神奈川県秦野市大秦町
2570035,神奈川県,秦野市,本町,カナガワケン,ハダノシ,ホンチョウ,神奈川県秦野市本町
2570036,神奈川県,秦野市,元町,カナガワケン,ハダノシ,モトマチ,神奈川県秦野市元町
2570037,神奈川県,秦野市,末広町,カナガワケン,ハダノシ,スエヒロチョウ,神奈川県秦野市末広町
2570041,神奈川県,秦野市,入船町,カナガワケン,ハダノシ,イリフネチョウ,神奈川県秦野市入船町
2570042,神奈川県,秦野市,寿町,カナガワケン,ハダノシ,コトブキチョウ,神奈川県秦野市寿町
2570043,神奈川県,秦野市,栄町,カナガワケン,ハダノシ,サカエチョウ,神奈川県秦野市栄町
2570044,神奈川県,秦野市,文京町,カナガワケン,ハダノシ,ブンキョウチョウ,神奈川県秦野市文京町
2570045,神奈川県,秦野市,桜町,カナガワケン,ハダノシ,サクラチョウ,神奈川県秦野市桜町
2570046,神奈川県,秦野市,ひばりケ丘,カナガワケン,ハダノシ,ヒバリガオカ,神奈川県秦野市ひばりケ丘
2570047,神奈川県,秦野市,水神町,カナガワケン,ハダノシ,スイジンチョウ,神奈川県秦野市水神町
2570048,神奈川県,秦野市,幸町,カナガワケン,ハダノシ,サイワイチョウ,神奈川県秦野市幸町
2570051,神奈川県,秦野市,今川町,カナガワケン,ハダノシ,イマガワチョウ,神奈川県秦野市今川町
2570052,神奈川県,秦野市,上今川町,カナガワケン,ハダノシ,カミイマガワチョウ,神奈川県秦野市上今川町
2570053,神奈川県,秦野市,清水町,カナガワケン,ハダノシ,シミズチョウ,神奈川県秦野市清水町
2570054,神奈川県,秦野市,緑町,カナガワケン,ハダノシ,ミドリチョウ,神奈川県秦野市緑町
2570055,神奈川県,秦野市,鈴張町,カナガワケン,ハダノシ,スズハリチョウ,神奈川県秦野市鈴張町
2570056,神奈川県,秦野市,新町,カナガワケン,ハダノシ,シンチョウ,神奈川県秦野市新町
2570057,神奈川県,秦野市,富士見町,カナガワケン,ハダノシ,フジミチョウ,神奈川県秦野市富士見町
2570061,神奈川県,愛甲郡清川村,煤ヶ谷（丹沢山札掛）,カナガワケン,アイコウグンキヨカワムラ,ススガヤ(タンザワヤマフダカケ),神奈川県愛甲郡清川村煤ヶ谷（丹沢山札掛）
2580000,神奈川県,足柄上郡大井町,,カナガワケン,アシガラカミグンオオイマチ,,神奈川県足柄上郡大井町
2580000,神奈川県,足柄上郡松田町,,カナガワケン,アシガラカミグンマツダマチ,,神奈川県足柄上郡松田町
2580000,神奈川県,足柄上郡開成町,,カナガワケン,アシガラカミグンカイセイマチ,,神奈川県足柄上郡開成町
2580001,神奈川県,足柄上郡松田町,寄,カナガワケン,アシガラカミグンマツダマチ,ヤドリキ,神奈川県足柄上郡松田町寄
2580002,神奈川県,足柄上郡松田町,神山,カナガワケン,アシガラカミグンマツダマチ,コウヤマ,神奈川県足柄上郡松田町神山
2580003,神奈川県,足柄上郡松田町,松田惣領,カナガワケン,アシガラカミグンマツダマチ,マツダソウリョウ,神奈川県足柄上郡松田町松田惣領
2580004,神奈川県,足柄上郡松田町,松田庶子,カナガワケン,アシガラカミグンマツダマチ,マツダソシ,神奈川県足柄上郡松田町松田庶子
2580010,神奈川県,足柄上郡大井町,大井中央,カナガワケン,アシガラカミグンオオイマチ,オオイチュウオウ,神奈川県足柄上郡大井町大井中央
2580011,神奈川県,足柄上郡大井町,篠窪,カナガワケン,アシガラカミグンオオイマチ,シノクボ,神奈川県足柄上郡大井町篠窪
2580012,神奈川県,足柄上郡大井町,柳,カナガワケン,アシガラカミグンオオイマチ,ヤナギ,神奈川県足柄上郡大井町柳
2580013,神奈川県,足柄上郡大井町,高尾,カナガワケン,アシガラカミグンオオイマチ,タカオ,神奈川県足柄上郡大井町高尾
2580014,神奈川県,足柄上郡大井町,赤田,カナガワケン,アシガラカミグンオオイマチ,アカダ,神奈川県足柄上郡大井町赤田
2580015,神奈川県,足柄上郡大井町,山田,カナガワケン,アシガラカミグンオオイマチ,ヤマダ,神奈川県足柄上郡大井町山田
2580016,神奈川県,足柄上郡大井町,上大井,カナガワケン,アシガラカミグンオオイマチ,カミオオイ,神奈川県足柄上郡大井町上大井
2580017,神奈川県,足柄上郡大井町,西大井,カナガワケン,アシガラカミグンオオイマチ,ニシオオイ,神奈川県足柄上郡大井町西大井
2580018,神奈川県,足柄上郡大井町,金手,カナガワケン,アシガラカミグンオオイマチ,カナデ,神奈川県足柄上郡大井町金手
