zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
0393129,青森県,上北郡野辺地町,戸田ノ沢,アオモリケン,カミキタグンノヘジマチ,トダノサワ,青森県上北郡野辺地町戸田ノ沢
0393129,青森県,上北郡野辺地町,新田,アオモリケン,カミキタグンノヘジマチ,シンデン,青森県上北郡野辺地町新田
0393129,青森県,上北郡野辺地町,餅粟川原,アオモリケン,カミキタグンノヘジマチ,モチアワカワラ,青森県上北郡野辺地町餅粟川原
0393131,青森県,上北郡野辺地町,野辺地,アオモリケン,カミキタグンノヘジマチ,ノヘジ,青森県上北郡野辺地町野辺地
0393141,青森県,上北郡野辺地町,鳴沢,アオモリケン,カミキタグンノヘジマチ,ナルサワ,青森県上北郡野辺地町鳴沢
0393142,青森県,上北郡野辺地町,久田,アオモリケン,カミキタグンノヘジマチ,クンデン,青森県上北郡野辺地町久田
0393143,青森県,上北郡野辺地町,中屋敷,アオモリケン,カミキタグンノヘジマチ,ナカヤシキ,青森県上北郡野辺地町中屋敷
0393143,青森県,上北郡野辺地町,川目,アオモリケン,カミキタグンノヘジマチ,カワメ,青森県上北郡野辺地町川目
0393144,青森県,上北郡野辺地町,一ノ渡,アオモリケン,カミキタグンノヘジマチ,イチノワタリ,青森県上北郡野辺地町一ノ渡
0393145,青森県,上北郡野辺地町,松ノ木平,アオモリケン,カミキタグンノヘジマチ,マツノキタイ,青森県上北郡野辺地町松ノ木平
0393146,青森県,上北郡野辺地町,下松ノ木平,アオモリケン,カミキタグンノヘジマチ,シモマツノキタイ,青森県上北郡野辺地町下松ノ木平
0393147,青森県,上北郡野辺地町,下与田川,アオモリケン,カミキタグンノヘジマチ,シモヨタガワ,青森県上北郡野辺地町下与田川
0393148,青森県,上北郡野辺地町,与田川尻,アオモリケン,カミキタグンノヘジマチ,ヨタガワジリ,青森県上北郡野辺地町与田川尻
0393151,青森県,上北郡野辺地町,白岩向,アオモリケン,カミキタグンノヘジマチ,シライワムカイ,青森県上北郡野辺地町白岩向
0393152,青森県,上北郡野辺地町,下小中野,アオモリケン,カミキタグンノヘジマチ,シモコナカノ,青森県上北郡野辺地町下小中野
0393153,青森県,上北郡野辺地町,中小中野,アオモリケン,カミキタグンノヘジマチ,ナカコナカノ,青森県上北郡野辺地町中小中野
0393154,青森県,上北郡野辺地町,上小中野,アオモリケン,カミキタグンノヘジマチ,カミコナカノ,青森県上北郡野辺地町上小中野
0393155,青森県,上北郡野辺地町,切明,アオモリケン,カミキタグンノヘジマチ,キリアケ,青森県上北郡野辺地町切明
0393156,青森県,上北郡野辺地町,枇杷野,アオモリケン,カミキタグンノヘジマチ,ビワノ,青森県上北郡野辺地町枇杷野
0393157,青森県,上北郡野辺地町,松ノ木,アオモリケン,カミキタグンノヘジマチ,マツノキ,青森県上北郡野辺地町松ノ木
0393157,青森県,上北郡野辺地町,獅子沢,アオモリケン,カミキタグンノヘジマチ,シシザワ,青森県上北郡野辺地町獅子沢
0393158,青森県,上北郡野辺地町,観音林後,アオモリケン,カミキタグンノヘジマチ,カンノンバヤシウシロ,青森県上北郡野辺地町観音林後
0393159,青森県,上北郡野辺地町,観音林脇,アオモリケン,カミキタグンノヘジマチ,カンノンバヤシワキ,青森県上北郡野辺地町観音林脇
0393161,青森県,上北郡野辺地町,馬門道,アオモリケン,カミキタグンノヘジマチ,マカドミチ,青森県上北郡野辺地町馬門道
0393162,青森県,上北郡野辺地町,笹館,アオモリケン,カミキタグンノヘジマチ,ササダテ,青森県上北郡野辺地町笹館
0393163,青森県,上北郡野辺地町,新町裏,アオモリケン,カミキタグンノヘジマチ,シンマチウラ,青森県上北郡野辺地町新町裏
0393164,青森県,上北郡野辺地町,前田,アオモリケン,カミキタグンノヘジマチ,マエダ,青森県上北郡野辺地町前田
0393165,青森県,上北郡野辺地町,観音林前田,アオモリケン,カミキタグンノヘジマチ,カンノンバヤシマエダ,青森県上北郡野辺地町観音林前田
0393166,青森県,上北郡野辺地町,二本木向前田,アオモリケン,カミキタグンノヘジマチ,ニホンキムカイマエダ,青森県上北郡野辺地町二本木向前田
0393167,青森県,上北郡野辺地町,二本木向,アオモリケン,カミキタグンノヘジマチ,ニホンキムカイ,青森県上北郡野辺地町二本木向
0393168,青森県,上北郡野辺地町,前平,アオモリケン,カミキタグンノヘジマチ,マエヒラ,青森県上北郡野辺地町前平
0393171,青森県,上北郡野辺地町,上御手洗瀬,アオモリケン,カミキタグンノヘジマチ,カミミタラセ,青森県上北郡野辺地町上御手洗瀬
0393171,青森県,上北郡野辺地町,下御手洗瀬,アオモリケン,カミキタグンノヘジマチ,シモミタラセ,青森県上北郡野辺地町下御手洗瀬
0393171,青森県,上北郡野辺地町,二十平,アオモリケン,カミキタグンノヘジマチ,ハタチタイ,青森県上北郡野辺地町二十平
0393171,青森県,上北郡野辺地町,二本木,アオモリケン,カミキタグンノヘジマチ,ニホンキ,青森県上北郡野辺地町二本木
0393171,青森県,上北郡野辺地町,御手洗瀬,アオモリケン,カミキタグンノヘジマチ,ミタラセ,青森県上北郡野辺地町御手洗瀬
0393171,青森県,上北郡野辺地町,槻ノ木,アオモリケン,カミキタグンノヘジマチ,ツキノキ,青森県上北郡野辺地町槻ノ木
0393171,青森県,上北郡野辺地町,滝田,アオモリケン,カミキタグンノヘジマチ,タキタ,青森県上北郡野辺地町滝田
0393172,青森県,上北郡野辺地町,鳥井平,アオモリケン,カミキタグンノヘジマチ,トリイタイ,青森県上北郡野辺地町鳥井平
0393173,青森県,上北郡野辺地町,陣場川原,アオモリケン,カミキタグンノヘジマチ,ジンバガワラ,青森県上北郡野辺地町陣場川原
0393174,青森県,上北郡野辺地町,上河渡頭,アオモリケン,カミキタグンノヘジマチ,カミカドガシラ,青森県上北郡野辺地町上河渡頭
0393174,青森県,上北郡野辺地町,下河渡頭,アオモリケン,カミキタグンノヘジマチ,シモカドガシラ,青森県上北郡野辺地町下河渡頭
0393174,青森県,上北郡野辺地町,大平下,アオモリケン,カミキタグンノヘジマチ,オオダイシタ,青森県上北郡野辺地町大平下
0393174,青森県,上北郡野辺地町,田端,アオモリケン,カミキタグンノヘジマチ,タバタ,青森県上北郡野辺地町田端
0393175,青森県,上北郡野辺地町,地続山,アオモリケン,カミキタグンノヘジマチ,ジツヅキヤマ,青森県上北郡野辺地町地続山
0393175,青森県,上北郡野辺地町,湯沢,アオモリケン,カミキタグンノヘジマチ,ユザワ,青森県上北郡野辺地町湯沢
0393175,青森県,上北郡野辺地町,湯沢尻,アオモリケン,カミキタグンノヘジマチ,ユザワジリ,青森県上北郡野辺地町湯沢尻
0393176,青森県,上北郡野辺地町,中渡,アオモリケン,カミキタグンノヘジマチ,ナカワタリ,青森県上北郡野辺地町中渡
0393177,青森県,上北郡野辺地町,八ノ木谷地,アオモリケン,カミキタグンノヘジマチ,ハノキヤチ,青森県上北郡野辺地町八ノ木谷地
0393177,青森県,上北郡野辺地町,柴崎,アオモリケン,カミキタグンノヘジマチ,シバサキ,青森県上北郡野辺地町柴崎
0393178,青森県,上北郡野辺地町,家ノ上,アオモリケン,カミキタグンノヘジマチ,イエノウエ,青森県上北郡野辺地町家ノ上
0393179,青森県,上北郡野辺地町,馬門,アオモリケン,カミキタグンノヘジマチ,マカド,青森県上北郡野辺地町馬門
0393200,青森県,上北郡六ヶ所村,,アオモリケン,カミキタグンロッカショムラ,,青森県上北郡六ヶ所村
0393211,青森県,上北郡六ヶ所村,出戸,アオモリケン,カミキタグンロッカショムラ,デト,青森県上北郡六ヶ所村出戸
0393212,青森県,上北郡六ヶ所村,尾駮,アオモリケン,カミキタグンロッカショムラ,オブチ,青森県上北郡六ヶ所村尾駮
0393213,青森県,上北郡六ヶ所村,鷹架,アオモリケン,カミキタグンロッカショムラ,タカホコ,青森県上北郡六ヶ所村鷹架
0393214,青森県,上北郡六ヶ所村,平沼,アオモリケン,カミキタグンロッカショムラ,ヒラヌマ,青森県上北郡六ヶ所村平沼
0393215,青森県,上北郡六ヶ所村,倉内,アオモリケン,カミキタグンロッカショムラ,クラウチ,青森県上北郡六ヶ所村倉内
0393300,青森県,東津軽郡平内町,,アオモリケン,ヒガシツガルグンヒラナイマチ,,青森県東津軽郡平内町
0393301,青森県,東津軽郡平内町,東田沢,アオモリケン,ヒガシツガルグンヒラナイマチ,ヒガシタザワ,青森県東津軽郡平内町東田沢
0393302,青森県,東津軽郡平内町,白砂,アオモリケン,ヒガシツガルグンヒラナイマチ,シラス,青森県東津軽郡平内町白砂
0393303,青森県,東津軽郡平内町,東滝,アオモリケン,ヒガシツガルグンヒラナイマチ,ヒガシタキ,青森県東津軽郡平内町東滝
0393311,青森県,東津軽郡平内町,福館,アオモリケン,ヒガシツガルグンヒラナイマチ,フクダテ,青森県東津軽郡平内町福館
0393312,青森県,東津軽郡平内町,浅所,アオモリケン,ヒガシツガルグンヒラナイマチ,アサドコロ,青森県東津軽郡平内町浅所
0393313,青森県,東津軽郡平内町,沼館,アオモリケン,ヒガシツガルグンヒラナイマチ,ヌマダテ,青森県東津軽郡平内町沼館
0393314,青森県,東津軽郡平内町,盛田,アオモリケン,ヒガシツガルグンヒラナイマチ,モリタ,青森県東津軽郡平内町盛田
0393315,青森県,東津軽郡平内町,福島,アオモリケン,ヒガシツガルグンヒラナイマチ,フクシマ,青森県東津軽郡平内町福島
0393321,青森県,東津軽郡平内町,小湊,アオモリケン,ヒガシツガルグンヒラナイマチ,コミナト,青森県東津軽郡平内町小湊
0393331,青森県,東津軽郡平内町,浜子,アオモリケン,ヒガシツガルグンヒラナイマチ,ハマゴ,青森県東津軽郡平内町浜子
0393332,青森県,東津軽郡平内町,清水川,アオモリケン,ヒガシツガルグンヒラナイマチ,シミズガワ,青森県東津軽郡平内町清水川
0393333,青森県,東津軽郡平内町,松野木,アオモリケン,ヒガシツガルグンヒラナイマチ,マツノキ,青森県東津軽郡平内町松野木
0393341,青森県,東津軽郡平内町,薬師野,アオモリケン,ヒガシツガルグンヒラナイマチ,ヤクシノ,青森県東津軽郡平内町薬師野
0393342,青森県,東津軽郡平内町,口広,アオモリケン,ヒガシツガルグンヒラナイマチ,クチヒロ,青森県東津軽郡平内町口広
0393343,青森県,東津軽郡平内町,狩場沢,アオモリケン,ヒガシツガルグンヒラナイマチ,カリバサワ,青森県東津軽郡平内町狩場沢
0393351,青森県,東津軽郡平内町,外童子,アオモリケン,ヒガシツガルグンヒラナイマチ,ソトドウジ,青森県東津軽郡平内町外童子
0393352,青森県,東津軽郡平内町,内童子,アオモリケン,ヒガシツガルグンヒラナイマチ,ウチドウジ,青森県東津軽郡平内町内童子
0393353,青森県,東津軽郡平内町,田茂木,アオモリケン,ヒガシツガルグンヒラナイマチ,タモギ,青森県東津軽郡平内町田茂木
0393361,青森県,東津軽郡平内町,藤沢,アオモリケン,ヒガシツガルグンヒラナイマチ,フジサワ,青森県東津軽郡平内町藤沢
0393362,青森県,東津軽郡平内町,増田,アオモリケン,ヒガシツガルグンヒラナイマチ,マスタ,青森県東津軽郡平内町増田
