zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
8762203,大分県,佐伯市,蒲江楠本浦,オオイタケン,サイキシ,カマエクスモトウラ,大分県佐伯市蒲江楠本浦
8762301,大分県,佐伯市,蒲江竹野浦河内,オオイタケン,サイキシ,カマエタケノウラゴウチ,大分県佐伯市蒲江竹野浦河内
8762302,大分県,佐伯市,蒲江西野浦,オオイタケン,サイキシ,カマエニシノウラ,大分県佐伯市蒲江西野浦
8762401,大分県,佐伯市,蒲江蒲江浦,オオイタケン,サイキシ,カマエカマエウラ,大分県佐伯市蒲江蒲江浦
8762402,大分県,佐伯市,蒲江猪串浦,オオイタケン,サイキシ,カマエイノクシウラ,大分県佐伯市蒲江猪串浦
8762403,大分県,佐伯市,蒲江野々河内浦,オオイタケン,サイキシ,カマエノノカワチウラ,大分県佐伯市蒲江野々河内浦
8762404,大分県,佐伯市,蒲江森崎浦,オオイタケン,サイキシ,カマエモリザキウラ,大分県佐伯市蒲江森崎浦
8762405,大分県,佐伯市,蒲江丸市尾浦,オオイタケン,サイキシ,カマエマルイチビウラ,大分県佐伯市蒲江丸市尾浦
8762406,大分県,佐伯市,蒲江葛原浦,オオイタケン,サイキシ,カマエカズラハラウラ,大分県佐伯市蒲江葛原浦
8762407,大分県,佐伯市,蒲江波当津浦,オオイタケン,サイキシ,カマエハトウヅウラ,大分県佐伯市蒲江波当津浦
8770000,大分県,日田市,,オオイタケン,ヒタシ,,大分県日田市
8770001,大分県,日田市,秋山町,オオイタケン,ヒタシ,アキヤママチ,大分県日田市秋山町
8770002,大分県,日田市,城内新町,オオイタケン,ヒタシ,ジョウナイシンマチ,大分県日田市城内新町
8770003,大分県,日田市,上城内町,オオイタケン,ヒタシ,カミジョウナイマチ,大分県日田市上城内町
8770004,大分県,日田市,城町,オオイタケン,ヒタシ,シロマチ,大分県日田市城町
8770005,大分県,日田市,豆田町,オオイタケン,ヒタシ,マメダマチ,大分県日田市豆田町
8770006,大分県,日田市,港町,オオイタケン,ヒタシ,ミナトマチ,大分県日田市港町
8770007,大分県,日田市,丸の内町,オオイタケン,ヒタシ,マルノウチマチ,大分県日田市丸の内町
8770008,大分県,日田市,丸山,オオイタケン,ヒタシ,マルヤマ,大分県日田市丸山
8770011,大分県,日田市,中城町,オオイタケン,ヒタシ,ナカジョウマチ,大分県日田市中城町
8770012,大分県,日田市,淡窓,オオイタケン,ヒタシ,タンソウ,大分県日田市淡窓
8770013,大分県,日田市,元町,オオイタケン,ヒタシ,モトマチ,大分県日田市元町
8770014,大分県,日田市,本町,オオイタケン,ヒタシ,ホンマチ,大分県日田市本町
8770015,大分県,日田市,中央,オオイタケン,ヒタシ,チュウオウ,大分県日田市中央
8770016,大分県,日田市,三本松,オオイタケン,ヒタシ,サンボンマツ,大分県日田市三本松
8770017,大分県,日田市,三本松新町,オオイタケン,ヒタシ,サンボンマツシンマチ,大分県日田市三本松新町
8770021,大分県,日田市,求町,オオイタケン,ヒタシ,モトメマチ,大分県日田市求町
8770022,大分県,日田市,神来町,オオイタケン,ヒタシ,カミクマチ,大分県日田市神来町
8770023,大分県,日田市,田島（大字）,オオイタケン,ヒタシ,タシマ(オオアザ),大分県日田市田島（大字）
8770024,大分県,日田市,南元町,オオイタケン,ヒタシ,ミナミモトマチ,大分県日田市南元町
8770025,大分県,日田市,田島（丁目）,オオイタケン,ヒタシ,タシマ(チョウメ),大分県日田市田島（丁目）
8770026,大分県,日田市,田島本町,オオイタケン,ヒタシ,タシマホンマチ,大分県日田市田島本町
8770031,大分県,日田市,古金町,オオイタケン,ヒタシ,コガネマチ,大分県日田市古金町
8770032,大分県,日田市,小ケ瀬町,オオイタケン,ヒタシ,オガセマチ,大分県日田市小ケ瀬町
8770033,大分県,日田市,大部町,オオイタケン,ヒタシ,オオベマチ,大分県日田市大部町
8770034,大分県,日田市,桃山町,オオイタケン,ヒタシ,モモヤママチ,大分県日田市桃山町
8770035,大分県,日田市,日高町,オオイタケン,ヒタシ,ヒダカマチ,大分県日田市日高町
8770036,大分県,日田市,三芳小渕町,オオイタケン,ヒタシ,ミヨシコブチマチ,大分県日田市三芳小渕町
8770037,大分県,日田市,若宮町,オオイタケン,ヒタシ,ワカミヤマチ,大分県日田市若宮町
8770038,大分県,日田市,下井手町,オオイタケン,ヒタシ,シモイデマチ,大分県日田市下井手町
8770039,大分県,日田市,刃連町,オオイタケン,ヒタシ,ユキイマチ,大分県日田市刃連町
8770041,大分県,日田市,竹田新町,オオイタケン,ヒタシ,タケダシンマチ,大分県日田市竹田新町
8770042,大分県,日田市,東町,オオイタケン,ヒタシ,ヒガシマチ,大分県日田市東町
8770043,大分県,日田市,川原町,オオイタケン,ヒタシ,カワハラマチ,大分県日田市川原町
8770044,大分県,日田市,隈,オオイタケン,ヒタシ,クマ,大分県日田市隈
8770045,大分県,日田市,亀山町,オオイタケン,ヒタシ,キザンマチ,大分県日田市亀山町
8770046,大分県,日田市,本庄町,オオイタケン,ヒタシ,ホンジョウマチ,大分県日田市本庄町
8770047,大分県,日田市,中本町,オオイタケン,ヒタシ,ナカホンマチ,大分県日田市中本町
8770051,大分県,日田市,京町,オオイタケン,ヒタシ,キョウマチ,大分県日田市京町
8770052,大分県,日田市,銭渕町,オオイタケン,ヒタシ,ゼニブチマチ,大分県日田市銭渕町
8770053,大分県,日田市,高瀬本町,オオイタケン,ヒタシ,タカセホンマチ,大分県日田市高瀬本町
8770054,大分県,日田市,琴平町,オオイタケン,ヒタシ,コトヒラマチ,大分県日田市琴平町
8770055,大分県,日田市,大宮町,オオイタケン,ヒタシ,オオミヤマチ,大分県日田市大宮町
8770056,大分県,日田市,誠和町,オオイタケン,ヒタシ,セイワマチ,大分県日田市誠和町
8770057,大分県,日田市,八幡町,オオイタケン,ヒタシ,ヤハタマチ,大分県日田市八幡町
8770058,大分県,日田市,南部町,オオイタケン,ヒタシ,ナンブマチ,大分県日田市南部町
8770059,大分県,日田市,大日町,オオイタケン,ヒタシ,ダイニチマチ,大分県日田市大日町
8770061,大分県,日田市,石井,オオイタケン,ヒタシ,イシイ,大分県日田市石井
8770062,大分県,日田市,上野町,オオイタケン,ヒタシ,ウエノマチ,大分県日田市上野町
8770063,大分県,日田市,串川町,オオイタケン,ヒタシ,クシカワマチ,大分県日田市串川町
8770064,大分県,日田市,小山町,オオイタケン,ヒタシ,オヤママチ,大分県日田市小山町
8770065,大分県,日田市,緑町,オオイタケン,ヒタシ,ミドリマチ,大分県日田市緑町
8770066,大分県,日田市,川下,オオイタケン,ヒタシ,カワシタ,大分県日田市川下
8770067,大分県,日田市,高井町,オオイタケン,ヒタシ,タカイマチ,大分県日田市高井町
8770068,大分県,日田市,内河町,オオイタケン,ヒタシ,ウチカワマチ,大分県日田市内河町
8770071,大分県,日田市,玉川町,オオイタケン,ヒタシ,タマガワマチ,大分県日田市玉川町
8770072,大分県,日田市,新治町,オオイタケン,ヒタシ,ニイバルマチ,大分県日田市新治町
8770073,大分県,日田市,日ノ隈町,オオイタケン,ヒタシ,ヒノクママチ,大分県日田市日ノ隈町
8770074,大分県,日田市,中ノ島町,オオイタケン,ヒタシ,ナカノシママチ,大分県日田市中ノ島町
8770075,大分県,日田市,中釣町,オオイタケン,ヒタシ,ナカヅルマチ,大分県日田市中釣町
8770076,大分県,日田市,亀川町,オオイタケン,ヒタシ,カメガワマチ,大分県日田市亀川町
8770077,大分県,日田市,南友田町,オオイタケン,ヒタシ,ミナミトモダマチ,大分県日田市南友田町
8770078,大分県,日田市,北友田,オオイタケン,ヒタシ,キタトモダ,大分県日田市北友田
8770081,大分県,日田市,清岸寺町,オオイタケン,ヒタシ,セイガンジマチ,大分県日田市清岸寺町
8770082,大分県,日田市,日ノ出町,オオイタケン,ヒタシ,ヒノデマチ,大分県日田市日ノ出町
8770083,大分県,日田市,吹上町,オオイタケン,ヒタシ,フキアゲマチ,大分県日田市吹上町
8770084,大分県,日田市,朝日ケ丘,オオイタケン,ヒタシ,アサヒガオカ,大分県日田市朝日ケ丘
8770085,大分県,日田市,朝日町,オオイタケン,ヒタシ,アサヒマチ,大分県日田市朝日町
8770086,大分県,日田市,二串町,オオイタケン,ヒタシ,ニクシチョウ,大分県日田市二串町
8770087,大分県,日田市,君迫町,オオイタケン,ヒタシ,キミザコマチ,大分県日田市君迫町
8770088,大分県,日田市,小迫町,オオイタケン,ヒタシ,オザコマチ,大分県日田市小迫町
8770089,大分県,日田市,山田町,オオイタケン,ヒタシ,ヤマダマチ,大分県日田市山田町
8770111,大分県,日田市,天瀬町五馬市,オオイタケン,ヒタシ,アマガセマチイツマイチ,大分県日田市天瀬町五馬市
8770112,大分県,日田市,天瀬町本城,オオイタケン,ヒタシ,アマガセマチホンジョウ,大分県日田市天瀬町本城
8770113,大分県,日田市,天瀬町塚田,オオイタケン,ヒタシ,アマガセマチツカダ,大分県日田市天瀬町塚田
8770114,大分県,日田市,天瀬町出口,オオイタケン,ヒタシ,アマガセマチイデグチ,大分県日田市天瀬町出口
8770201,大分県,日田市,大山町西大山,オオイタケン,ヒタシ,オオヤママチニシオオヤマ,大分県日田市大山町西大山
8770202,大分県,日田市,大山町東大山,オオイタケン,ヒタシ,オオヤママチヒガシオオヤマ,大分県日田市大山町東大山
8770211,大分県,日田市,前津江町赤石,オオイタケン,ヒタシ,マエツエマチアカイシ,大分県日田市前津江町赤石
8770212,大分県,日田市,前津江町大野,オオイタケン,ヒタシ,マエツエマチオオノ,大分県日田市前津江町大野
8770221,大分県,日田市,前津江町柚木（その他）,オオイタケン,ヒタシ,マエツエマチユウギ(ソノタ),大分県日田市前津江町柚木（その他）
8770301,大分県,日田市,中津江村栃野,オオイタケン,ヒタシ,ナカツエムラトチノ,大分県日田市中津江村栃野
8770302,大分県,日田市,中津江村合瀬,オオイタケン,ヒタシ,ナカツエムラゴウセ,大分県日田市中津江村合瀬
8770311,大分県,日田市,上津江町川原,オオイタケン,ヒタシ,カミツエマチカワバル,大分県日田市上津江町川原
8770312,大分県,日田市,上津江町上野田,オオイタケン,ヒタシ,カミツエマチカミノダ,大分県日田市上津江町上野田
8771101,大分県,日田市,鶴城町,オオイタケン,ヒタシ,ツルギマチ,大分県日田市鶴城町
8771102,大分県,日田市,上宮町,オオイタケン,ヒタシ,ジョウグウマチ,大分県日田市上宮町
8771103,大分県,日田市,鶴河内町,オオイタケン,ヒタシ,ツルガワチマチ,大分県日田市鶴河内町
8771104,大分県,日田市,大鶴本町,オオイタケン,ヒタシ,オオツルホンマチ,大分県日田市大鶴本町
8771105,大分県,日田市,大肥町,オオイタケン,ヒタシ,オオヒマチ,大分県日田市大肥町
8771106,大分県,日田市,大肥本町,オオイタケン,ヒタシ,オオヒホンマチ,大分県日田市大肥本町
8771107,大分県,日田市,大鶴町,オオイタケン,ヒタシ,オオツルマチ,大分県日田市大鶴町
8771111,大分県,日田市,夜明上町,オオイタケン,ヒタシ,ヨアケカミマチ,大分県日田市夜明上町
8771112,大分県,日田市,夜明中町,オオイタケン,ヒタシ,ヨアケナカマチ,大分県日田市夜明中町
8771113,大分県,日田市,夜明関町,オオイタケン,ヒタシ,ヨアケセキマチ,大分県日田市夜明関町
8771121,大分県,日田市,源栄町（池ノ鶴、皿山）,オオイタケン,ヒタシ,モトエマチ(イケノツル、サラヤマ),大分県日田市源栄町（池ノ鶴、皿山）
8771221,大分県,日田市,伏木町,オオイタケン,ヒタシ,フシキマチ,大分県日田市伏木町
8771222,大分県,日田市,小河内町,オオイタケン,ヒタシ,オガワチマチ,大分県日田市小河内町
8771223,大分県,日田市,市ノ瀬町,オオイタケン,ヒタシ,イチノセマチ,大分県日田市市ノ瀬町
8771224,大分県,日田市,秋原町,オオイタケン,ヒタシ,アキバルマチ,大分県日田市秋原町
8771225,大分県,日田市,藤山町,オオイタケン,ヒタシ,フジヤママチ,大分県日田市藤山町
8771231,大分県,日田市,財津町,オオイタケン,ヒタシ,ザイツマチ,大分県日田市財津町
8771232,大分県,日田市,清水町,オオイタケン,ヒタシ,シミズマチ,大分県日田市清水町
8771233,大分県,日田市,三和団地,オオイタケン,ヒタシ,ミワダンチ,大分県日田市三和団地
8771234,大分県,日田市,天神町,オオイタケン,ヒタシ,テンジンマチ,大分県日田市天神町
8771241,大分県,日田市,源栄町（その他）,オオイタケン,ヒタシ,モトエマチ(ソノタ),大分県日田市源栄町（その他）
8771242,大分県,日田市,殿町,オオイタケン,ヒタシ,トノマチ,大分県日田市殿町
8771243,大分県,日田市,鈴連町,オオイタケン,ヒタシ,スズレマチ,大分県日田市鈴連町
8771244,大分県,日田市,三河町,オオイタケン,ヒタシ,ミカワマチ,大分県日田市三河町
