zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
7992442,愛媛県,松山市,常保免,エヒメケン,マツヤマシ,ジョウホウメン,愛媛県松山市常保免
7992443,愛媛県,松山市,善応寺,エヒメケン,マツヤマシ,ゼンオウジ,愛媛県松山市善応寺
7992444,愛媛県,松山市,横谷,エヒメケン,マツヤマシ,ヨコダニ,愛媛県松山市横谷
7992445,愛媛県,松山市,河野高山,エヒメケン,マツヤマシ,コウノコヤマ,愛媛県松山市河野高山
7992446,愛媛県,松山市,牛谷,エヒメケン,マツヤマシ,ウシダニ,愛媛県松山市牛谷
7992447,愛媛県,松山市,佐古,エヒメケン,マツヤマシ,サコ,愛媛県松山市佐古
7992451,愛媛県,松山市,小川谷,エヒメケン,マツヤマシ,コガダニ,愛媛県松山市小川谷
7992452,愛媛県,松山市,平林,エヒメケン,マツヤマシ,ヒラバヤシ,愛媛県松山市平林
7992453,愛媛県,松山市,麓,エヒメケン,マツヤマシ,フモト,愛媛県松山市麓
7992454,愛媛県,松山市,客,エヒメケン,マツヤマシ,キャク,愛媛県松山市客
7992455,愛媛県,松山市,常竹,エヒメケン,マツヤマシ,ツネタケ,愛媛県松山市常竹
7992456,愛媛県,松山市,本谷,エヒメケン,マツヤマシ,ホンダニ,愛媛県松山市本谷
7992457,愛媛県,松山市,西谷,エヒメケン,マツヤマシ,ニシダニ,愛媛県松山市西谷
7992458,愛媛県,松山市,大西谷,エヒメケン,マツヤマシ,オオニシダニ,愛媛県松山市大西谷
7992460,愛媛県,松山市,苞木,エヒメケン,マツヤマシ,スボキ,愛媛県松山市苞木
7992461,愛媛県,松山市,鹿峰,エヒメケン,マツヤマシ,カノミネ,愛媛県松山市鹿峰
7992462,愛媛県,松山市,久保,エヒメケン,マツヤマシ,クボ,愛媛県松山市久保
7992463,愛媛県,松山市,粟井河原,エヒメケン,マツヤマシ,アワイカワラ,愛媛県松山市粟井河原
7992464,愛媛県,松山市,安岡,エヒメケン,マツヤマシ,ヤスオカ,愛媛県松山市安岡
7992465,愛媛県,松山市,和田,エヒメケン,マツヤマシ,ワダ,愛媛県松山市和田
7992466,愛媛県,松山市,鴨之池,エヒメケン,マツヤマシ,カモノイケ,愛媛県松山市鴨之池
7992467,愛媛県,松山市,磯河内,エヒメケン,マツヤマシ,イソコウチ,愛媛県松山市磯河内
7992468,愛媛県,松山市,小川,エヒメケン,マツヤマシ,オガワ,愛媛県松山市小川
7992469,愛媛県,松山市,光洋台,エヒメケン,マツヤマシ,コウヨウダイ,愛媛県松山市光洋台
7992649,愛媛県,松山市,東大栗町,エヒメケン,マツヤマシ,ヒガシオオグリチョウ,愛媛県松山市東大栗町
7992651,愛媛県,松山市,堀江町,エヒメケン,マツヤマシ,ホリエチョウ,愛媛県松山市堀江町
7992652,愛媛県,松山市,福角町,エヒメケン,マツヤマシ,フクズミチョウ,愛媛県松山市福角町
7992653,愛媛県,松山市,権現町,エヒメケン,マツヤマシ,ゴンゲンチョウ,愛媛県松山市権現町
7992654,愛媛県,松山市,内宮町,エヒメケン,マツヤマシ,ウチミヤチョウ,愛媛県松山市内宮町
7992655,愛媛県,松山市,馬木町,エヒメケン,マツヤマシ,ウマキチョウ,愛媛県松山市馬木町
7992656,愛媛県,松山市,和気町,エヒメケン,マツヤマシ,ワケマチ,愛媛県松山市和気町
7992661,愛媛県,松山市,勝岡町,エヒメケン,マツヤマシ,カツオカチョウ,愛媛県松山市勝岡町
7992662,愛媛県,松山市,太山寺町,エヒメケン,マツヤマシ,タイサンジチョウ,愛媛県松山市太山寺町
7993100,愛媛県,伊予市,,エヒメケン,イヨシ,,愛媛県伊予市
7993101,愛媛県,伊予市,八倉,エヒメケン,イヨシ,ヤクラ,愛媛県伊予市八倉
7993102,愛媛県,伊予市,宮下,エヒメケン,イヨシ,ミヤシタ,愛媛県伊予市宮下
7993103,愛媛県,伊予市,上野,エヒメケン,イヨシ,ウエノ,愛媛県伊予市上野
7993104,愛媛県,伊予市,上三谷,エヒメケン,イヨシ,カミミタニ,愛媛県伊予市上三谷
7993105,愛媛県,伊予市,下三谷,エヒメケン,イヨシ,シモミタニ,愛媛県伊予市下三谷
7993111,愛媛県,伊予市,下吾川,エヒメケン,イヨシ,シモアガワ,愛媛県伊予市下吾川
7993112,愛媛県,伊予市,上吾川,エヒメケン,イヨシ,カミアガワ,愛媛県伊予市上吾川
7993113,愛媛県,伊予市,米湊,エヒメケン,イヨシ,コミナト,愛媛県伊予市米湊
7993114,愛媛県,伊予市,灘町,エヒメケン,イヨシ,ナダマチ,愛媛県伊予市灘町
7993115,愛媛県,伊予市,湊町,エヒメケン,イヨシ,ミナトマチ,愛媛県伊予市湊町
7993121,愛媛県,伊予市,稲荷,エヒメケン,イヨシ,イナリ,愛媛県伊予市稲荷
7993122,愛媛県,伊予市,市場,エヒメケン,イヨシ,イチバ,愛媛県伊予市市場
7993123,愛媛県,伊予市,中村,エヒメケン,イヨシ,ナカムラ,愛媛県伊予市中村
7993124,愛媛県,伊予市,三秋,エヒメケン,イヨシ,ミアキ,愛媛県伊予市三秋
7993125,愛媛県,伊予市,森,エヒメケン,イヨシ,モリ,愛媛県伊予市森
7993126,愛媛県,伊予市,本郡,エヒメケン,イヨシ,ホング,愛媛県伊予市本郡
7993127,愛媛県,伊予市,尾崎,エヒメケン,イヨシ,オサキ,愛媛県伊予市尾崎
7993128,愛媛県,伊予市,三島町,エヒメケン,イヨシ,ミシママチ,愛媛県伊予市三島町
7993131,愛媛県,伊予市,大平,エヒメケン,イヨシ,オオヒラ,愛媛県伊予市大平
7993132,愛媛県,伊予市,平岡,エヒメケン,イヨシ,ヒラオカ,愛媛県伊予市平岡
7993133,愛媛県,伊予市,下唐川,エヒメケン,イヨシ,シモカラカワ,愛媛県伊予市下唐川
7993134,愛媛県,伊予市,上唐川,エヒメケン,イヨシ,カミカラカワ,愛媛県伊予市上唐川
7993135,愛媛県,伊予市,両沢,エヒメケン,イヨシ,リョウザワ,愛媛県伊予市両沢
7993136,愛媛県,伊予市,鵜崎,エヒメケン,イヨシ,ウノサキ,愛媛県伊予市鵜崎
7993201,愛媛県,伊予市,双海町高野川,エヒメケン,イヨシ,フタミチョウコウノカワ,愛媛県伊予市双海町高野川
7993202,愛媛県,伊予市,双海町上灘,エヒメケン,イヨシ,フタミチョウカミナダ,愛媛県伊予市双海町上灘
7993207,愛媛県,伊予市,双海町高岸,エヒメケン,イヨシ,フタミチョウタカギシ,愛媛県伊予市双海町高岸
7993311,愛媛県,伊予市,双海町大久保,エヒメケン,イヨシ,フタミチョウオオクボ,愛媛県伊予市双海町大久保
7993312,愛媛県,伊予市,双海町串（その他）,エヒメケン,イヨシ,フタミチョウクシ(ソノタ),愛媛県伊予市双海町串（その他）
7993313,愛媛県,伊予市,双海町串（上浜）,エヒメケン,イヨシ,フタミチョウクシ(カミハマ),愛媛県伊予市双海町串（上浜）
7993314,愛媛県,伊予市,双海町串（下浜）,エヒメケン,イヨシ,フタミチョウクシ(シモハマ),愛媛県伊予市双海町串（下浜）
7993401,愛媛県,大洲市,長浜甲,エヒメケン,オオズシ,ナガハマコウ,愛媛県大洲市長浜甲
7993402,愛媛県,大洲市,長浜乙,エヒメケン,オオズシ,ナガハマオツ,愛媛県大洲市長浜乙
7993403,愛媛県,大洲市,長浜町仁久甲,エヒメケン,オオズシ,ナガハマチョウニギュウコウ,愛媛県大洲市長浜町仁久甲
7993404,愛媛県,大洲市,長浜町沖浦甲,エヒメケン,オオズシ,ナガハマチョウオキウラコウ,愛媛県大洲市長浜町沖浦甲
7993405,愛媛県,大洲市,長浜町沖浦乙,エヒメケン,オオズシ,ナガハマチョウオキウラオツ,愛媛県大洲市長浜町沖浦乙
7993406,愛媛県,大洲市,長浜町沖浦丙,エヒメケン,オオズシ,ナガハマチョウオキウラヘイ,愛媛県大洲市長浜町沖浦丙
7993407,愛媛県,大洲市,長浜町黒田甲,エヒメケン,オオズシ,ナガハマチョウクロンタコウ,愛媛県大洲市長浜町黒田甲
7993411,愛媛県,大洲市,長浜町今坊甲,エヒメケン,オオズシ,ナガハマチョウコンボウコウ,愛媛県大洲市長浜町今坊甲
7993412,愛媛県,大洲市,長浜町晴海,エヒメケン,オオズシ,ナガハマチョウハルミ,愛媛県大洲市長浜町晴海
7993413,愛媛県,大洲市,長浜町拓海,エヒメケン,オオズシ,ナガハマチョウタクミ,愛媛県大洲市長浜町拓海
7993421,愛媛県,大洲市,戒川甲,エヒメケン,オオズシ,カイカワコウ,愛媛県大洲市戒川甲
7993422,愛媛県,大洲市,長浜町大越甲,エヒメケン,オオズシ,ナガハマチョウオオゴシコウ,愛媛県大洲市長浜町大越甲
7993431,愛媛県,大洲市,白滝甲,エヒメケン,オオズシ,シラタキコウ,愛媛県大洲市白滝甲
7993432,愛媛県,大洲市,柴甲,エヒメケン,オオズシ,シバコウ,愛媛県大洲市柴甲
7993433,愛媛県,大洲市,柴乙,エヒメケン,オオズシ,シバオツ,愛媛県大洲市柴乙
7993441,愛媛県,大洲市,長浜町下須戒甲,エヒメケン,オオズシ,ナガハマチョウシモスカイコウ,愛媛県大洲市長浜町下須戒甲
7993442,愛媛県,大洲市,長浜町穂積甲,エヒメケン,オオズシ,ナガハマチョウホズミコウ,愛媛県大洲市長浜町穂積甲
7993443,愛媛県,大洲市,長浜町穂積乙,エヒメケン,オオズシ,ナガハマチョウホヅミオツ,愛媛県大洲市長浜町穂積乙
7993444,愛媛県,大洲市,長浜町上老松甲,エヒメケン,オオズシ,ナガハマチョウジョロマツコウ,愛媛県大洲市長浜町上老松甲
7993451,愛媛県,大洲市,長浜町須沢丙,エヒメケン,オオズシ,ナガハマチョウスサワヘイ,愛媛県大洲市長浜町須沢丙
7993452,愛媛県,大洲市,長浜町櫛生甲,エヒメケン,オオズシ,ナガハマチョウクシュウコウ,愛媛県大洲市長浜町櫛生甲
7993453,愛媛県,大洲市,長浜町櫛生乙,エヒメケン,オオズシ,ナガハマチョウクシュウオツ,愛媛県大洲市長浜町櫛生乙
7993454,愛媛県,大洲市,長浜町櫛生丙,エヒメケン,オオズシ,ナガハマチョウクシュウヘイ,愛媛県大洲市長浜町櫛生丙
7993455,愛媛県,大洲市,長浜町出海甲,エヒメケン,オオズシ,ナガハマチョウイズミコウ,愛媛県大洲市長浜町出海甲
7993456,愛媛県,大洲市,長浜町出海乙,エヒメケン,オオズシ,ナガハマチョウイズミオツ,愛媛県大洲市長浜町出海乙
7993461,愛媛県,大洲市,豊茂甲,エヒメケン,オオズシ,トヨシゲコウ,愛媛県大洲市豊茂甲
7993462,愛媛県,大洲市,豊茂乙,エヒメケン,オオズシ,トヨシゲオツ,愛媛県大洲市豊茂乙
7993463,愛媛県,大洲市,豊茂丙,エヒメケン,オオズシ,トヨシゲヘイ,愛媛県大洲市豊茂丙
7993464,愛媛県,大洲市,豊茂丁,エヒメケン,オオズシ,トヨシゲテイ,愛媛県大洲市豊茂丁
7993470,愛媛県,大洲市,長浜町青島,エヒメケン,オオズシ,ナガハマチョウアオシマ,愛媛県大洲市長浜町青島
7993701,愛媛県,宇和島市,吉田町北小路,エヒメケン,ウワジマシ,ヨシダチョウキタコウジ,愛媛県宇和島市吉田町北小路
7993702,愛媛県,宇和島市,吉田町西小路,エヒメケン,ウワジマシ,ヨシダチョウニシコウジ,愛媛県宇和島市吉田町西小路
7993703,愛媛県,宇和島市,吉田町東小路,エヒメケン,ウワジマシ,ヨシダチョウヒガシコウジ,愛媛県宇和島市吉田町東小路
7993704,愛媛県,宇和島市,吉田町魚棚,エヒメケン,ウワジマシ,ヨシダチョウウオタナ,愛媛県宇和島市吉田町魚棚
7993705,愛媛県,宇和島市,吉田町本町,エヒメケン,ウワジマシ,ヨシダチョウホンマチ,愛媛県宇和島市吉田町本町
7993706,愛媛県,宇和島市,吉田町裡町,エヒメケン,ウワジマシ,ヨシダチョウウラマチ,愛媛県宇和島市吉田町裡町
7993707,愛媛県,宇和島市,吉田町鶴間（御殿内）,エヒメケン,ウワジマシ,ヨシダチョウツルマ(ゴテンウチ),愛媛県宇和島市吉田町鶴間（御殿内）
7993710,愛媛県,宇和島市,吉田町立間尻,エヒメケン,ウワジマシ,ヨシダチョウタチマジリ,愛媛県宇和島市吉田町立間尻
7993720,愛媛県,宇和島市,吉田町知永,エヒメケン,ウワジマシ,ヨシダチョウチナガ,愛媛県宇和島市吉田町知永
7993730,愛媛県,宇和島市,吉田町立間,エヒメケン,ウワジマシ,ヨシダチョウタチマ,愛媛県宇和島市吉田町立間
7993741,愛媛県,宇和島市,吉田町白浦,エヒメケン,ウワジマシ,ヨシダチョウシロウラ,愛媛県宇和島市吉田町白浦
7993742,愛媛県,宇和島市,吉田町法花津,エヒメケン,ウワジマシ,ヨシダチョウホケヅ,愛媛県宇和島市吉田町法花津
7993743,愛媛県,宇和島市,吉田町深浦,エヒメケン,ウワジマシ,ヨシダチョウフカウラ,愛媛県宇和島市吉田町深浦
7993751,愛媛県,宇和島市,吉田町沖村,エヒメケン,ウワジマシ,ヨシダチョウオキムラ,愛媛県宇和島市吉田町沖村
7993752,愛媛県,宇和島市,吉田町河内,エヒメケン,ウワジマシ,ヨシダチョウカワチ,愛媛県宇和島市吉田町河内
7993761,愛媛県,宇和島市,吉田町鶴間（その他）,エヒメケン,ウワジマシ,ヨシダチョウツルマ(ソノタ),愛媛県宇和島市吉田町鶴間（その他）
7993762,愛媛県,宇和島市,吉田町鶴間（鶴間団地）,エヒメケン,ウワジマシ,ヨシダチョウツルマ(ツルマダンチ),愛媛県宇和島市吉田町鶴間（鶴間団地）
7993763,愛媛県,宇和島市,吉田町浅川,エヒメケン,ウワジマシ,ヨシダチョウアサカワ,愛媛県宇和島市吉田町浅川
7993771,愛媛県,宇和島市,吉田町南君,エヒメケン,ウワジマシ,ヨシダチョウナギミ,愛媛県宇和島市吉田町南君
