zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
9891761,宮城県,柴田郡柴田町,葉坂,ミヤギケン,シバタグンシバタマチ,ハザカ,宮城県柴田郡柴田町葉坂
9891762,宮城県,柴田郡柴田町,海老穴,ミヤギケン,シバタグンシバタマチ,エビアナ,宮城県柴田郡柴田町海老穴
9891763,宮城県,柴田郡柴田町,船迫,ミヤギケン,シバタグンシバタマチ,フナバサマ,宮城県柴田郡柴田町船迫
9891764,宮城県,柴田郡柴田町,小成田,ミヤギケン,シバタグンシバタマチ,コナリタ,宮城県柴田郡柴田町小成田
9891765,宮城県,柴田郡柴田町,成田,ミヤギケン,シバタグンシバタマチ,ナリタ,宮城県柴田郡柴田町成田
9892111,宮城県,亘理郡山元町,坂元,ミヤギケン,ワタリグンヤマモトチョウ,サカモト,宮城県亘理郡山元町坂元
9892112,宮城県,亘理郡山元町,真庭,ミヤギケン,ワタリグンヤマモトチョウ,マニワ,宮城県亘理郡山元町真庭
9892200,宮城県,亘理郡山元町,,ミヤギケン,ワタリグンヤマモトチョウ,,宮城県亘理郡山元町
9892201,宮城県,亘理郡山元町,山寺,ミヤギケン,ワタリグンヤマモトチョウ,ヤマデラ,宮城県亘理郡山元町山寺
9892202,宮城県,亘理郡山元町,高瀬,ミヤギケン,ワタリグンヤマモトチョウ,タカセ,宮城県亘理郡山元町高瀬
9892203,宮城県,亘理郡山元町,浅生原,ミヤギケン,ワタリグンヤマモトチョウ,アソウハラ,宮城県亘理郡山元町浅生原
9892204,宮城県,亘理郡山元町,鷲足,ミヤギケン,ワタリグンヤマモトチョウ,ワシアシ,宮城県亘理郡山元町鷲足
9892205,宮城県,亘理郡山元町,小平,ミヤギケン,ワタリグンヤマモトチョウ,コダイラ,宮城県亘理郡山元町小平
9892206,宮城県,亘理郡山元町,大平,ミヤギケン,ワタリグンヤマモトチョウ,オオダイラ,宮城県亘理郡山元町大平
9892207,宮城県,亘理郡山元町,八手庭,ミヤギケン,ワタリグンヤマモトチョウ,ハデニワ,宮城県亘理郡山元町八手庭
9892208,宮城県,亘理郡山元町,つばめの杜,ミヤギケン,ワタリグンヤマモトチョウ,ツバメノモリ,宮城県亘理郡山元町つばめの杜
9892300,宮城県,亘理郡亘理町,,ミヤギケン,ワタリグンワタリチョウ,,宮城県亘理郡亘理町
9892301,宮城県,亘理郡亘理町,逢隈中泉,ミヤギケン,ワタリグンワタリチョウ,オオクマナカイズミ,宮城県亘理郡亘理町逢隈中泉
9892302,宮城県,亘理郡亘理町,逢隈牛袋,ミヤギケン,ワタリグンワタリチョウ,オオクマウシブクロ,宮城県亘理郡亘理町逢隈牛袋
9892303,宮城県,亘理郡亘理町,逢隈十文字,ミヤギケン,ワタリグンワタリチョウ,オオクマジュウモンジ,宮城県亘理郡亘理町逢隈十文字
9892311,宮城県,亘理郡亘理町,荒浜,ミヤギケン,ワタリグンワタリチョウ,アラハマ,宮城県亘理郡亘理町荒浜
9892321,宮城県,亘理郡亘理町,逢隈榎袋,ミヤギケン,ワタリグンワタリチョウ,オオクマエノキブクロ,宮城県亘理郡亘理町逢隈榎袋
9892322,宮城県,亘理郡亘理町,逢隈蕨,ミヤギケン,ワタリグンワタリチョウ,オオクマワラビ,宮城県亘理郡亘理町逢隈蕨
9892323,宮城県,亘理郡亘理町,逢隈鷺屋,ミヤギケン,ワタリグンワタリチョウ,オオクマサギヤ,宮城県亘理郡亘理町逢隈鷺屋
9892324,宮城県,亘理郡亘理町,逢隈高屋,ミヤギケン,ワタリグンワタリチョウ,オオクマコウヤ,宮城県亘理郡亘理町逢隈高屋
9892325,宮城県,亘理郡亘理町,花苺,ミヤギケン,ワタリグンワタリチョウ,ハナイチゴ,宮城県亘理郡亘理町花苺
9892331,宮城県,亘理郡亘理町,吉田,ミヤギケン,ワタリグンワタリチョウ,ヨシダ,宮城県亘理郡亘理町吉田
9892332,宮城県,亘理郡亘理町,苺浜,ミヤギケン,ワタリグンワタリチョウ,イチゴハマ,宮城県亘理郡亘理町苺浜
9892333,宮城県,亘理郡亘理町,苺里,ミヤギケン,ワタリグンワタリチョウ,イチゴサト,宮城県亘理郡亘理町苺里
9892341,宮城県,亘理郡亘理町,長瀞,ミヤギケン,ワタリグンワタリチョウ,ナガトロ,宮城県亘理郡亘理町長瀞
9892351,宮城県,亘理郡亘理町,上中野地,ミヤギケン,ワタリグンワタリチョウ,カミナカヤチ,宮城県亘理郡亘理町上中野地
9892351,宮城県,亘理郡亘理町,上浜街道,ミヤギケン,ワタリグンワタリチョウ,カミハマカイドウ,宮城県亘理郡亘理町上浜街道
9892351,宮城県,亘理郡亘理町,上町,ミヤギケン,ワタリグンワタリチョウ,カンマチ,宮城県亘理郡亘理町上町
9892351,宮城県,亘理郡亘理町,上茨田,ミヤギケン,ワタリグンワタリチョウ,カミバラダ,宮城県亘理郡亘理町上茨田
9892351,宮城県,亘理郡亘理町,下小路,ミヤギケン,ワタリグンワタリチョウ,シモコウジ,宮城県亘理郡亘理町下小路
9892351,宮城県,亘理郡亘理町,下浜街道,ミヤギケン,ワタリグンワタリチョウ,シモハマカイドウ,宮城県亘理郡亘理町下浜街道
9892351,宮城県,亘理郡亘理町,下茨田,ミヤギケン,ワタリグンワタリチョウ,シモバラダ,宮城県亘理郡亘理町下茨田
9892351,宮城県,亘理郡亘理町,中町,ミヤギケン,ワタリグンワタリチョウ,ナカマチ,宮城県亘理郡亘理町中町
9892351,宮城県,亘理郡亘理町,中町東,ミヤギケン,ワタリグンワタリチョウ,ナカマチヒガシ,宮城県亘理郡亘理町中町東
9892351,宮城県,亘理郡亘理町,亀井戸,ミヤギケン,ワタリグンワタリチョウ,カメイド,宮城県亘理郡亘理町亀井戸
9892351,宮城県,亘理郡亘理町,五日町,ミヤギケン,ワタリグンワタリチョウ,イツカマチ,宮城県亘理郡亘理町五日町
9892351,宮城県,亘理郡亘理町,北新田,ミヤギケン,ワタリグンワタリチョウ,キタシンデン,宮城県亘理郡亘理町北新田
9892351,宮城県,亘理郡亘理町,北新町,ミヤギケン,ワタリグンワタリチョウ,キタシンマチ,宮城県亘理郡亘理町北新町
9892351,宮城県,亘理郡亘理町,南町,ミヤギケン,ワタリグンワタリチョウ,ミナミマチ,宮城県亘理郡亘理町南町
9892351,宮城県,亘理郡亘理町,南町東,ミヤギケン,ワタリグンワタリチョウ,ミナミマチヒガシ,宮城県亘理郡亘理町南町東
9892351,宮城県,亘理郡亘理町,台田,ミヤギケン,ワタリグンワタリチョウ,ダイダ,宮城県亘理郡亘理町台田
9892351,宮城県,亘理郡亘理町,境堤,ミヤギケン,ワタリグンワタリチョウ,サカイツツミ,宮城県亘理郡亘理町境堤
9892351,宮城県,亘理郡亘理町,新井町,ミヤギケン,ワタリグンワタリチョウ,ニイマチ,宮城県亘理郡亘理町新井町
9892351,宮城県,亘理郡亘理町,新町,ミヤギケン,ワタリグンワタリチョウ,シンマチ,宮城県亘理郡亘理町新町
9892351,宮城県,亘理郡亘理町,旧舘,ミヤギケン,ワタリグンワタリチョウ,キュウカン,宮城県亘理郡亘理町旧舘
9892351,宮城県,亘理郡亘理町,旭,ミヤギケン,ワタリグンワタリチョウ,アサヒ,宮城県亘理郡亘理町旭
9892351,宮城県,亘理郡亘理町,旭山,ミヤギケン,ワタリグンワタリチョウ,アサヒヤマ,宮城県亘理郡亘理町旭山
9892351,宮城県,亘理郡亘理町,東郷,ミヤギケン,ワタリグンワタリチョウ,ヒガシゴウ,宮城県亘理郡亘理町東郷
9892351,宮城県,亘理郡亘理町,桜小路,ミヤギケン,ワタリグンワタリチョウ,サクラコウジ,宮城県亘理郡亘理町桜小路
9892351,宮城県,亘理郡亘理町,江下,ミヤギケン,ワタリグンワタリチョウ,エシタ,宮城県亘理郡亘理町江下
9892351,宮城県,亘理郡亘理町,油田,ミヤギケン,ワタリグンワタリチョウ,アブラデン,宮城県亘理郡亘理町油田
9892351,宮城県,亘理郡亘理町,狐塚,ミヤギケン,ワタリグンワタリチョウ,キツネヅカ,宮城県亘理郡亘理町狐塚
9892351,宮城県,亘理郡亘理町,祝田,ミヤギケン,ワタリグンワタリチョウ,イワイダ,宮城県亘理郡亘理町祝田
9892351,宮城県,亘理郡亘理町,芝西,ミヤギケン,ワタリグンワタリチョウ,シバニシ,宮城県亘理郡亘理町芝西
9892351,宮城県,亘理郡亘理町,茨田後,ミヤギケン,ワタリグンワタリチョウ,バラダウシロ,宮城県亘理郡亘理町茨田後
9892351,宮城県,亘理郡亘理町,裏城戸,ミヤギケン,ワタリグンワタリチョウ,ウラキド,宮城県亘理郡亘理町裏城戸
9892351,宮城県,亘理郡亘理町,西郷,ミヤギケン,ワタリグンワタリチョウ,ニシゴウ,宮城県亘理郡亘理町西郷
9892351,宮城県,亘理郡亘理町,見田内,ミヤギケン,ワタリグンワタリチョウ,ミダウチ,宮城県亘理郡亘理町見田内
9892351,宮城県,亘理郡亘理町,道田中,ミヤギケン,ワタリグンワタリチョウ,ドウダナカ,宮城県亘理郡亘理町道田中
9892351,宮城県,亘理郡亘理町,道田東,ミヤギケン,ワタリグンワタリチョウ,ドウダヒガシ,宮城県亘理郡亘理町道田東
9892351,宮城県,亘理郡亘理町,道田西,ミヤギケン,ワタリグンワタリチョウ,ドウダニシ,宮城県亘理郡亘理町道田西
9892352,宮城県,亘理郡亘理町,悠里,ミヤギケン,ワタリグンワタリチョウ,ユウリ,宮城県亘理郡亘理町悠里
9892361,宮城県,亘理郡亘理町,倉庭,ミヤギケン,ワタリグンワタリチョウ,クラニワ,宮城県亘理郡亘理町倉庭
9892361,宮城県,亘理郡亘理町,先達前,ミヤギケン,ワタリグンワタリチョウ,センダツマエ,宮城県亘理郡亘理町先達前
9892361,宮城県,亘理郡亘理町,北猿田,ミヤギケン,ワタリグンワタリチョウ,キタサルタ,宮城県亘理郡亘理町北猿田
9892361,宮城県,亘理郡亘理町,卑下入,ミヤギケン,ワタリグンワタリチョウ,ヒガイリ,宮城県亘理郡亘理町卑下入
9892361,宮城県,亘理郡亘理町,堀の内,ミヤギケン,ワタリグンワタリチョウ,ホリノウチ,宮城県亘理郡亘理町堀の内
9892361,宮城県,亘理郡亘理町,愛宕前,ミヤギケン,ワタリグンワタリチョウ,アタゴマエ,宮城県亘理郡亘理町愛宕前
9892361,宮城県,亘理郡亘理町,沼頭,ミヤギケン,ワタリグンワタリチョウ,ヌマガシラ,宮城県亘理郡亘理町沼頭
9892361,宮城県,亘理郡亘理町,泉ケ入,ミヤギケン,ワタリグンワタリチョウ,イズミガイリ,宮城県亘理郡亘理町泉ケ入
9892361,宮城県,亘理郡亘理町,舘南,ミヤギケン,ワタリグンワタリチョウ,タテミナミ,宮城県亘理郡亘理町舘南
9892361,宮城県,亘理郡亘理町,雪穴,ミヤギケン,ワタリグンワタリチョウ,ユキアナ,宮城県亘理郡亘理町雪穴
9892361,宮城県,亘理郡亘理町,鳥居前,ミヤギケン,ワタリグンワタリチョウ,トリイマエ,宮城県亘理郡亘理町鳥居前
9892361,宮城県,亘理郡亘理町,龍円寺前,ミヤギケン,ワタリグンワタリチョウ,リュウエンジマエ,宮城県亘理郡亘理町龍円寺前
9892371,宮城県,亘理郡亘理町,逢隈鹿島,ミヤギケン,ワタリグンワタリチョウ,オオクマカシマ,宮城県亘理郡亘理町逢隈鹿島
9892372,宮城県,亘理郡亘理町,逢隈神宮寺,ミヤギケン,ワタリグンワタリチョウ,オオクマジングウジ,宮城県亘理郡亘理町逢隈神宮寺
9892381,宮城県,亘理郡亘理町,逢隈上郡,ミヤギケン,ワタリグンワタリチョウ,オオクマカミゴオリ,宮城県亘理郡亘理町逢隈上郡
9892382,宮城県,亘理郡亘理町,逢隈下郡,ミヤギケン,ワタリグンワタリチョウ,オオクマシモゴオリ,宮城県亘理郡亘理町逢隈下郡
9892383,宮城県,亘理郡亘理町,逢隈田沢,ミヤギケン,ワタリグンワタリチョウ,オオクマタザワ,宮城県亘理郡亘理町逢隈田沢
9892384,宮城県,亘理郡亘理町,逢隈小山,ミヤギケン,ワタリグンワタリチョウ,オオクマコヤマ,宮城県亘理郡亘理町逢隈小山
9892385,宮城県,亘理郡亘理町,逢隈（郡）,ミヤギケン,ワタリグンワタリチョウ,オオクマ(コオリ),宮城県亘理郡亘理町逢隈（郡）
9892400,宮城県,岩沼市,,ミヤギケン,イワヌマシ,,宮城県岩沼市
9892401,宮城県,名取市,下増田（南原無番地、仙台空港関係施設）,ミヤギケン,ナトリシ,シモマスダ(ミナミハラムバンチ、センダイクウコウカンケイシセツ),宮城県名取市下増田（南原無番地、仙台空港関係施設）
9892411,宮城県,名取市,本郷,ミヤギケン,ナトリシ,ホンゴウ,宮城県名取市本郷
9892412,宮城県,名取市,堀内,ミヤギケン,ナトリシ,ホリウチ,宮城県名取市堀内
9892420,宮城県,岩沼市,空港西,ミヤギケン,イワヌマシ,クウコウニシ,宮城県岩沼市空港西
9892421,宮城県,岩沼市,下野郷,ミヤギケン,イワヌマシ,シモノゴウ,宮城県岩沼市下野郷
9892422,宮城県,岩沼市,空港南,ミヤギケン,イワヌマシ,クウコウミナミ,宮城県岩沼市空港南
9892423,宮城県,岩沼市,押分,ミヤギケン,イワヌマシ,オシワケ,宮城県岩沼市押分
9892424,宮城県,岩沼市,早股,ミヤギケン,イワヌマシ,ハヤマタ,宮城県岩沼市早股
9892425,宮城県,岩沼市,寺島,ミヤギケン,イワヌマシ,テラシマ,宮城県岩沼市寺島
9892426,宮城県,岩沼市,末広,ミヤギケン,イワヌマシ,スエヒロ,宮城県岩沼市末広
9892427,宮城県,岩沼市,里の杜,ミヤギケン,イワヌマシ,サトノモリ,宮城県岩沼市里の杜
9892428,宮城県,岩沼市,玉浦西,ミヤギケン,イワヌマシ,タマウラニシ,宮城県岩沼市玉浦西
9892429,宮城県,岩沼市,恵み野,ミヤギケン,イワヌマシ,メグミノ,宮城県岩沼市恵み野
9892431,宮城県,岩沼市,相の原,ミヤギケン,イワヌマシ,アイノハラ,宮城県岩沼市相の原
9892432,宮城県,岩沼市,中央,ミヤギケン,イワヌマシ,チュウオウ,宮城県岩沼市中央
9892433,宮城県,岩沼市,桜,ミヤギケン,イワヌマシ,サクラ,宮城県岩沼市桜
9892434,宮城県,岩沼市,藤浪,ミヤギケン,イワヌマシ,フジナミ,宮城県岩沼市藤浪
9892435,宮城県,岩沼市,阿武隈,ミヤギケン,イワヌマシ,アブクマ,宮城県岩沼市阿武隈
9892436,宮城県,岩沼市,吹上,ミヤギケン,イワヌマシ,フキアゲ,宮城県岩沼市吹上
9892437,宮城県,岩沼市,吹上西,ミヤギケン,イワヌマシ,フキアゲニシ,宮城県岩沼市吹上西
9892441,宮城県,岩沼市,館下,ミヤギケン,イワヌマシ,タテシタ,宮城県岩沼市館下
9892442,宮城県,岩沼市,大手町,ミヤギケン,イワヌマシ,オオテチョウ,宮城県岩沼市大手町
9892443,宮城県,岩沼市,稲荷町,ミヤギケン,イワヌマシ,イナリチョウ,宮城県岩沼市稲荷町
